Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540727,Poojawestern Metaliks Limited,31.0,31.0,27.6,27.88,40162,1131113.0,,27.88,,,,0.0,,True
2025-03-28,540727,Poojawestern Metaliks Limited,27.86,28.8,26.0,26.28,63920,1720075.0,,27.040000000000003,,,,0.0,,False
2025-04-01,540727,Poojawestern Metaliks Limited,26.2,27.9,26.2,26.38,23530,629803.0,,26.797651956702747,,,,0.0,,False
2025-04-02,540727,Poojawestern Metaliks Limited,27.43,27.83,27.0,27.64,3780,103061.0,,27.040824812967582,,,,0.0,,True
2025-04-03,540727,Poojawestern Metaliks Limited,29.47,29.47,27.42,28.55,5809,163456.0,,27.405881447908648,,,,0.0,,True
2025-04-04,540727,Poojawestern Metaliks Limited,28.55,29.33,27.6,28.27,12784,361625.0,,27.588170991708733,,,,0.0,,False
2025-04-07,540727,Poojawestern Metaliks Limited,28.27,28.27,25.0,26.49,26297,694080.0,,27.3805340388967,,,,0.0,,False
2025-04-08,540727,Poojawestern Metaliks Limited,26.9,26.91,24.26,25.23,50594,1279110.0,,27.008803424291443,,,,0.0,,False
2025-04-09,540727,Poojawestern Metaliks Limited,25.7,26.5,24.65,25.76,9956,253678.0,,26.808489248684058,,,,0.0,,True
2025-04-11,540727,Poojawestern Metaliks Limited,27.7,27.7,26.35,26.79,7650,205284.0,,26.805704928038512,,,,0.0,,True
2025-04-15,540727,Poojawestern Metaliks Limited,27.5,29.45,26.15,28.31,20050,561848.0,,27.020357041472657,,,,0.0,,True
2025-04-16,540727,Poojawestern Metaliks Limited,27.65,29.0,27.3,28.25,10551,299052.0,,27.187869032679252,,,,0.0,,True
2025-04-17,540727,Poojawestern Metaliks Limited,28.01,29.25,28.0,28.49,5226,148956.0,,27.35827113908551,,,,0.0,,True
2025-04-21,540727,Poojawestern Metaliks Limited,29.4,29.4,28.65,29.1,7931,230847.0,,27.578359928641706,61.118352707887674,,,0.0,,True
2025-04-22,540727,Poojawestern Metaliks Limited,30.0,30.0,28.0,28.78,9203,267760.0,,27.725618577903035,58.26022391000828,,,0.0,,True
2025-04-23,540727,Poojawestern Metaliks Limited,28.72,34.4,28.6,30.85,59798,1946958.0,,28.098326788200733,68.51665157842973,,,0.0,,True
2025-04-24,540727,Poojawestern Metaliks Limited,31.0,31.58,30.49,30.64,11415,352065.0,,28.394402343944883,66.7253428052552,,,0.0,,True
2025-04-25,540727,Poojawestern Metaliks Limited,30.8,30.8,28.6,29.66,6520,192976.0,,28.53876214861413,58.97637492170152,,,0.0,,True
2025-04-28,540727,Poojawestern Metaliks Limited,29.07,30.6,29.0,29.97,5530,163239.0,,28.69899893688428,60.537569999290305,,,0.0,,True
2025-04-29,540727,Poojawestern Metaliks Limited,29.97,30.75,29.0,29.02,8075,236168.0,28.117,28.7343462235445,53.78276440141051,,,0.0,-0.36726268109471455,True
2025-04-30,540727,Poojawestern Metaliks Limited,29.88,29.88,26.5,27.84,9146,257237.0,28.115,28.63730828100016,46.797909217336695,,,0.0,-0.3106279599110514,True
2025-05-02,540727,Poojawestern Metaliks Limited,28.0,28.8,27.32,27.52,3906,109319.0,28.177000000000003,28.517665487444194,45.08779189257311,,,0.0,-0.21106943856410784,True
2025-05-05,540727,Poojawestern Metaliks Limited,28.9,29.85,27.53,29.42,4035,116646.0,28.329,28.613157685005934,55.48844338961708,,,0.0,-0.15007652194358478,True
2025-05-06,540727,Poojawestern Metaliks Limited,27.0,29.18,27.0,27.24,14742,406760.0,28.309000000000005,28.469362016650653,44.965079695621895,,,0.0,-0.19122304049598282,True
