Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,530545,COSCO (INDIA) LTD.,269.0,292.0,269.0,269.0,34,9363.0,270.6125,271.4276709761596,54.16915060471197,,,0.0,0.23163508655219378,True
2025-05-07,530545,COSCO (INDIA) LTD.,268.0,269.0,265.2,268.7,2363,633304.0,271.0375,271.1447147360272,53.93506291891415,,,0.0,0.3807055986348729,True
2025-05-08,530545,COSCO (INDIA) LTD.,265.0,287.45,251.5,256.0,717,187702.0,270.54,269.58690785683063,45.05806310092081,5.405981695284709,,0.0,0.31385415917251197,True
2025-05-09,530545,COSCO (INDIA) LTD.,255.95,260.0,255.95,260.0,316,80899.0,270.94,268.60824555277577,47.96307300073776,4.289420813407503,,0.0,0.32446952240035154,True
2025-05-12,530545,COSCO (INDIA) LTD.,265.0,273.9,262.0,269.0,289,77230.0,272.08000000000004,268.647965217736,53.87280634934794,4.083688831157247,,15.60623413658818,0.3171443459684295,True
2025-05-13,530545,COSCO (INDIA) LTD.,269.0,269.0,267.0,267.95,2519,672651.0,272.8275,268.57763171947306,53.11491971822499,3.7922043569593598,,16.99336874504436,0.24115856721354184,True
2025-05-14,530545,COSCO (INDIA) LTD.,244.0,295.0,244.0,270.0,347,95411.0,273.105,268.7201744010816,54.4618926510952,3.684150089631032,,19.10489770810755,0.21587189154008857,True
2025-05-15,530545,COSCO (INDIA) LTD.,274.4,274.4,262.25,270.0,263,70850.0,272.855,268.84779699393385,54.4618926510952,3.5575075714720015,,21.065603173809084,0.19810827726557367,True
2025-05-16,530545,COSCO (INDIA) LTD.,270.0,287.45,262.3,271.85,1077,291836.0,272.45,269.1458374744503,55.79118442877417,3.565323176088441,,23.243645203837218,0.17331989152726962,True
2025-05-19,530545,COSCO (INDIA) LTD.,265.3,287.8,265.3,274.1,907,247131.0,272.005,269.6356797201639,57.41918583637704,3.7103032289806492,,25.27544361890636,0.14788386051577396,True
2025-05-20,530545,COSCO (INDIA) LTD.,268.65,293.95,268.65,272.05,347,96081.0,271.40999999999997,269.87353034559,55.416819569220955,3.618076168095854,3.98923285187733,27.32965563271552,0.12256616961621893,True
2025-05-21,530545,COSCO (INDIA) LTD.,289.95,289.95,280.0,281.4,921,259307.0,271.475,271.00536821074166,61.93664527111383,4.250455807937158,4.0414774430892955,29.23713821696689,0.07523542326036652,True
2025-05-22,530545,COSCO (INDIA) LTD.,290.0,290.0,274.0,275.1,451,127087.0,271.23,271.4062539732978,55.994739137405936,4.194907596326345,4.072163473736706,30.435425972944717,0.056130781168033994,True
2025-05-23,530545,COSCO (INDIA) LTD.,280.0,280.0,271.2,271.75,2654,729814.0,270.8675,271.4398189767971,53.078738326632454,3.8363452357045276,4.02499982613027,31.28213508242189,-0.08978706905383771,True
2025-05-26,530545,COSCO (INDIA) LTD.,268.5,287.75,268.5,270.5,151,40884.0,271.26750000000004,271.34827089103237,51.99076926059605,3.411986175551192,3.9023970960144547,32.35959224658226,-0.04328178021099233,True
2025-05-27,530545,COSCO (INDIA) LTD.,280.05,280.05,263.1,277.2,322,88522.0,271.1825,271.9170542746929,57.07008758948811,3.5751010295558103,3.836937882722726,32.83375471749638,-0.17683463335857744,True
2025-05-28,530545,COSCO (INDIA) LTD.,278.55,285.7,278.0,279.35,402,112015.0,270.855,272.6381165691499,58.58432431821968,3.8336656470288517,3.8362834355839515,33.50795422112346,-0.1865791116318396,True
2025-05-29,530545,COSCO (INDIA) LTD.,278.0,285.65,268.0,275.05,474,130341.0,271.0475,272.87167725627796,54.44786012948744,3.6495363228606834,3.7989340130392977,33.190705770071325,-0.18843292123279232,True
2025-05-30,530545,COSCO (INDIA) LTD.,284.95,284.95,270.0,276.05,243,66526.0,271.25249999999994,273.1789665162577,55.23937703211354,3.5434573785937573,3.74783868615019,32.896117922665766,-0.18427120629970137,True
2025-06-02,530545,COSCO (INDIA) LTD.,276.05,276.05,254.2,265.0,831,219815.0,271.00249999999994,272.3893416332826,45.77437349662604,2.538484332474752,3.5059678154151026,31.282447654548584,-0.1703835076361001,True
2025-06-03,530545,COSCO (INDIA) LTD.,260.0,273.1,250.35,258.45,3033,789034.0,270.475,271.0453450669561,41.261241787248466,1.1996765689059998,3.0447095661132826,29.49453476431315,-0.1880061641689128,True
2025-06-04,530545,COSCO (INDIA) LTD.,255.05,263.0,255.05,258.75,732,188331.0,269.9775,269.8612550800847,41.545516392682686,0.16101320350134074,2.4679702935908945,27.834329937665963,-0.3261077351288771,True
2025-06-05,530545,COSCO (INDIA) LTD.,274.0,274.0,254.0,254.4,757,196413.0,269.8975,268.3738608421135,38.62640742479936,-1.0015978457872166,1.7740566657152723,27.019533069241845,-0.33644907084057896,True
2025-06-06,530545,COSCO (INDIA) LTD.,243.3,260.75,243.3,256.1,1979,496717.0,269.7025,267.1942346903004,40.38917725708151,-1.7654486924287767,1.0661555940864624,25.41390103034621,-0.27399630849560386,True
2025-06-09,530545,COSCO (INDIA) LTD.,261.0,275.0,260.75,269.1,229,60164.0,269.7075,267.3772361831549,51.79199827733514,-1.3067512225049427,0.5915742307681815,24.79383972029577,-0.27550217515611,True
2025-06-10,530545,COSCO (INDIA) LTD.,274.5,274.5,272.75,272.75,215,58771.0,269.9475,267.89275113343643,54.4278495961205,-0.6413130198864678,0.3449967806372516,24.218068503820366,-0.31981236870123697,True
2025-06-11,530545,COSCO (INDIA) LTD.,270.0,270.0,260.05,265.0,156,41381.0,269.6975,267.6153899629296,48.37925500004225,-0.7308835104857963,0.12982072241264206,22.711033314508747,-0.32406608547456167,True
2025-06-12,530545,COSCO (INDIA) LTD.,270.0,270.0,260.0,262.55,573,150250.0,269.325,267.1300252943448,46.61559995739114,-0.9881722594113853,-0.09377787395216342,21.308003303823455,-0.3394315842465968,True
2025-06-13,530545,COSCO (INDIA) LTD.,263.85,267.0,255.1,266.85,2972,784028.0,269.075,267.1032089250849,50.0568590699677,-0.8354705982059727,-0.24211641880292528,19.931771444863337,-0.13236972772786362,True
2025-06-16,530545,COSCO (INDIA) LTD.,268.15,269.45,257.75,258.95,3545,918873.0,268.3175,266.3228347179366,44.394753342499016,-1.3365109422962291,-0.4609953235015861,18.55180140467771,-0.24058456198859512,True
2025-06-17,530545,COSCO (INDIA) LTD.,283.8,283.8,263.0,269.1,3707,980755.0,268.16999999999996,266.5885212483592,51.91972631945099,-0.9041464148193654,-0.549625541765142,18.270585485774635,-0.25991353955994373,True
2025-06-18,530545,COSCO (INDIA) LTD.,307.95,307.95,266.65,276.45,2430,687348.0,267.9225,267.5315459775918,56.50948358414863,0.031229171264442357,-0.43345459915922513,19.250014595801087,-0.2685284068719012,True
2025-06-19,530545,COSCO (INDIA) LTD.,293.65,293.65,262.2,277.35,680,184316.0,268.03499999999997,268.4700912667559,57.050143727732,0.8355122752187754,-0.17966122428362502,19.793726774371944,-0.25221191692331774,True
2025-06-20,530545,COSCO (INDIA) LTD.,288.55,288.55,267.65,274.95,1547,421919.0,268.195,269.089287408253,55.083591629191176,1.264674111362865,0.109205842845673,20.298602368759166,-0.18908713376200775,True
2025-06-23,530545,COSCO (INDIA) LTD.,255.0,287.85,251.0,264.6,296,79046.0,267.9,268.66044414965654,47.482196535226606,0.7608587509474205,0.23953642446602252,19.46167528013813,-0.1863196790761906,True
2025-06-24,530545,COSCO (INDIA) LTD.,288.0,288.0,260.0,274.35,1379,371412.0,267.75750000000005,269.20378776019004,53.93164674033837,1.1352386394999598,0.41867686747280997,18.693644895495247,-0.18564366354432488,True
2025-06-25,530545,COSCO (INDIA) LTD.,281.4,281.4,252.0,256.95,21291,5556466.0,266.6375,268.03387491555844,43.633376620427676,0.027584835494167237,0.34045846107708144,17.404063032563045,-0.3977287340543572,True
2025-06-26,530545,COSCO (INDIA) LTD.,273.45,273.45,247.6,251.7,7014,1777525.0,265.46999999999997,266.47478871362415,41.084253916752935,-1.2593528723222676,0.02049619439721162,16.41799410340115,-0.4367627220348502,True
