Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,460.0,460.0,437.0,437.0,4564,0.0,0.0,,437.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,455.0,455.0,415.1499938964844,426.3999938964844,8360,0.0,0.0,,431.43499679565434,,,,0.0,,False
2025-03-18 00:00:00+05:30,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,0,0.0,0.0,,429.5861739159425,,,,0.0,,False
2025-03-19 00:00:00+05:30,405.0,425.0499877929688,405.0,423.3999938964844,3715,0.0,0.0,,427.80031939099854,,,,0.0,,False
2025-03-20 00:00:00+05:30,415.7999877929688,444.5499877929688,415.5,442.6499938964844,5754,0.0,0.0,,431.3923292858885,,,,0.0,,True
2025-03-21 00:00:00+05:30,454.7999877929688,464.75,438.75,450.1499938964844,5622,0.0,0.0,,435.34933971732175,,,,0.0,,True
2025-03-24 00:00:00+05:30,451.6499938964844,451.6499938964844,439.0,440.25,1602,0.0,0.0,,436.27593327656245,,,,0.0,,False
2025-03-25 00:00:00+05:30,448.2000122070313,461.3999938964844,430.3999938964844,435.9500122070313,3697,0.0,0.0,,436.21959618200907,,,,0.0,,False
2025-03-26 00:00:00+05:30,431.7000122070313,434.7000122070313,415.0,420.0,2997,0.0,0.0,,433.6178936444562,,,,0.0,,False
2025-03-27 00:00:00+05:30,423.1000061035156,441.0,423.0,435.1000061035156,3476,0.0,0.0,,433.8410869385319,,,,0.0,,True
2025-03-28 00:00:00+05:30,449.7000122070313,456.8500061035156,437.5499877929688,440.7000122070313,1972,0.0,0.0,,434.8198063614776,,,,0.0,,True
2025-04-01 00:00:00+05:30,431.7000122070313,449.0,429.7999877929688,445.0499877929688,4990,0.0,0.0,,436.2134451003569,,,,0.0,,True
2025-04-02 00:00:00+05:30,440.2000122070313,467.2999877929688,434.7000122070313,447.0,7699,0.0,0.0,,437.62501714794274,,,,0.0,,True
2025-04-03 00:00:00+05:30,449.9500122070313,469.3500061035156,432.25,469.3500061035156,54598,0.0,0.0,,441.63385834854716,69.3760381183839,,,0.0,,True
2025-04-04 00:00:00+05:30,489.7999877929688,489.7999877929688,445.8999938964844,446.0499877929688,15944,0.0,0.0,,442.17504640680954,53.28522337399404,,,0.0,,True
2025-04-07 00:00:00+05:30,357.1000061035156,395.8999938964844,357.1000061035156,388.0499877929688,40194,0.0,0.0,,435.7184551642833,32.85635422793412,,,0.0,,False
2025-04-08 00:00:00+05:30,390.0,407.8500061035156,331.1000061035156,360.25,249524,0.0,0.0,,426.92725230618635,27.428367357948886,,,0.0,,False
2025-04-09 00:00:00+05:30,368.0,368.0,348.29998779296875,350.54998779296875,71587,0.0,0.0,,418.2153153540692,25.825211791887114,,,0.0,,False
2025-04-11 00:00:00+05:30,380.0,380.1499938964844,357.1499938964844,375.6499938964844,115221,0.0,0.0,,413.4498388153893,36.21446110805591,,,0.0,,False
2025-04-15 00:00:00+05:30,376.2999877929688,450.75,376.2999877929688,449.8500061035156,49257,0.0,0.0,425.48999786376953,417.45807210634683,55.88539821151202,,,0.0,0.09322273716793618,False
2025-04-16 00:00:00+05:30,459.0,476.4500122070313,449.8500061035156,454.2999877929688,10660,0.0,0.0,426.354997253418,421.45547669475445,56.74690546002386,,,0.0,0.0885070182486114,False
2025-04-17 00:00:00+05:30,455.75,489.0,452.3500061035156,466.8999938964844,6024,0.0,0.0,428.37999725341797,426.3217334676389,59.1778215293541,,,0.0,0.0924878545271665,True
2025-04-21 00:00:00+05:30,460.0,484.75,457.25,459.9500122070313,5992,0.0,0.0,430.0574981689453,429.88054474257024,57.26600055698038,,,0.0,0.0843586073440416,True
2025-04-22 00:00:00+05:30,454.6499938964844,464.7999877929688,444.3500061035156,451.4500122070313,19030,0.0,0.0,431.45999908447266,432.1392773149377,54.928736369834404,,,0.0,0.06924926333374708,True
2025-04-23 00:00:00+05:30,449.6499938964844,453.4500122070313,433.0,443.3999938964844,3766,0.0,0.0,431.4974990844727,433.30741308092996,52.73360246222226,,,0.0,0.06212721036952569,True
2025-04-24 00:00:00+05:30,445.5,449.6499938964844,428.0,431.5499877929688,16332,0.0,0.0,430.5674987792969,433.12664181841507,49.59180819561088,2.4756793047019983,,0.0,0.04613235896523049,True
2025-04-25 00:00:00+05:30,437.25,439.9500122070313,378.25,416.0499877929688,16892,0.0,0.0,429.3574981689453,431.3834022020894,45.75209248395195,0.736878996412031,,0.0,0.05239870612886832,True
2025-04-28 00:00:00+05:30,418.6499938964844,423.9500122070313,402.0,406.0499877929688,2711,0.0,0.0,427.8624969482422,428.81486790781867,43.41650074754197,-1.4315472165948222,,16.96970486432032,0.05342080084752976,True
2025-04-29 00:00:00+05:30,411.25,415.5,403.5,406.0499877929688,1638,0.0,0.0,427.1649963378906,426.5208658353274,43.41650074754197,-3.1141427143455758,,16.677812218387125,0.05429022105629828,True
2025-04-30 00:00:00+05:30,397.9500122070313,425.25,390.0,420.1499938964844,4174,0.0,0.0,426.41749572753906,425.8824087052158,47.776075611622474,-3.272139922680651,,16.767841404390403,0.05676945994655054,True
2025-05-02 00:00:00+05:30,422.8999938964844,453.5499877929688,416.0,430.0,32866,0.0,0.0,425.8824951171875,426.2930097103767,50.6373199813288,-2.5728820927746483,,15.875724699183952,0.04472134076761772,True
2025-05-05 00:00:00+05:30,433.0,452.1000061035156,430.1000061035156,444.2000122070313,9778,0.0,0.0,425.8399963378906,428.0707081597915,54.50693324405936,-0.8629454164437789,,15.047330615777962,0.044182674666108625,True
2025-05-06 00:00:00+05:30,446.3999938964844,446.3999938964844,415.0,418.7000122070313,4126,0.0,0.0,424.4249969482422,427.1441816831716,47.33139787565608,-1.5476053376495997,,14.735382275023003,0.04266766069768996,True
2025-05-07 00:00:00+05:30,420.75,459.0,410.0,451.0,14312,0.0,0.0,423.5074966430664,429.49437579540137,55.34956520366437,0.5102539250914901,-0.6204256610745008,13.997520628255874,-0.01999703804436376,True
2025-05-08 00:00:00+05:30,468.25,499.0,439.1499938964844,464.7999877929688,20818,0.0,0.0,424.4449966430664,432.9611986569799,58.27242193947625,3.217575690779654,0.1471746092963302,13.893784761404868,-0.0013490744521730254,True
