Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,91.5500030517578,93.3499984741211,88.5199966430664,90.3499984741211,293442,0.0,0.0,,90.3499984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,90.3000030517578,91.62000274658205,86.05000305175781,87.25,249067,0.0,0.0,,88.72249927520751,,,,0.0,,False
2025-03-18 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0.0,0.0,,88.18180636899059,,,,0.0,,False
2025-03-19 00:00:00+05:30,92.25,99.8499984741211,92.25,96.05999755859376,439842,0.0,0.0,,90.45611835798421,,,,0.0,,True
2025-03-20 00:00:00+05:30,96.0999984741211,98.8000030517578,94.73999786376952,95.2300033569336,207297,0.0,0.0,,91.61088051435053,,,,0.0,,False
2025-03-21 00:00:00+05:30,94.8499984741211,99.01000213623048,94.8499984741211,97.66000366210938,216380,0.0,0.0,,92.88696919029289,,,,0.0,,True
2025-03-24 00:00:00+05:30,99.0,100.6500015258789,96.88999938964844,97.13999938964844,310277,0.0,0.0,,93.69111193079425,,,,0.0,,True
2025-03-25 00:00:00+05:30,98.0,98.68000030517578,93.2699966430664,94.55999755859376,245222,0.0,0.0,,93.84130317752722,,,,0.0,,False
2025-03-26 00:00:00+05:30,94.0999984741211,96.75,92.25,92.58999633789062,383263,0.0,0.0,,93.64058744185736,,,,0.0,,False
2025-03-27 00:00:00+05:30,92.5,94.0,90.5,91.30999755859376,428641,0.0,0.0,,93.2896207996127,,,,0.0,,False
2025-03-28 00:00:00+05:30,92.0,94.6500015258789,89.0999984741211,89.68000030517578,228197,0.0,0.0,,92.77455385412587,,,,0.0,,False
2025-04-01 00:00:00+05:30,89.98999786376953,95.5,89.98999786376953,94.79000091552734,92602,0.0,0.0,,93.04911448823968,,,,0.0,,False
2025-04-02 00:00:00+05:30,94.9499969482422,96.01000213623048,92.0199966430664,94.38999938964844,106142,0.0,0.0,,93.22458809065199,,,,0.0,,False
2025-04-03 00:00:00+05:30,94.0,96.9000015258789,94.0,96.06999969482422,59314,0.0,0.0,,93.58414072241042,60.31283242666812,,,0.0,,False
2025-04-04 00:00:00+05:30,96.38999938964844,96.38999938964844,91.26000213623048,92.76000213623048,66936,0.0,0.0,,93.48314414456841,50.90161280826184,,,0.0,,False
2025-04-07 00:00:00+05:30,90.94000244140624,91.98999786376952,84.4000015258789,91.02999877929688,314033,0.0,0.0,,93.19050784471587,46.79190569062625,,,0.0,,False
