Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1603.3499755859375,1617.550048828125,1530.25,1560.050048828125,392,0.0,0.0,,1560.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1555.050048828125,1588.8499755859375,1530.0,1543.449951171875,302,0.0,0.0,,1551.3349975585938,,,,0.0,,False
2025-03-18 00:00:00+05:30,1543.449951171875,1543.449951171875,1543.449951171875,1543.449951171875,0,0.0,0.0,,1548.4396557962766,,,,0.0,,False
2025-03-19 00:00:00+05:30,1619.300048828125,1672.0999755859375,1619.300048828125,1659.300048828125,875,0.0,0.0,,1580.4433372136064,,,,0.0,,True
2025-03-20 00:00:00+05:30,1649.6500244140625,1689.0,1646.6500244140625,1653.300048828125,229,0.0,0.0,,1598.0667557560002,,,,0.0,,True
2025-03-21 00:00:00+05:30,1644.0,1720.0,1626.6500244140625,1636.199951171875,1982,0.0,0.0,,1606.111118163422,,,,0.0,,False
2025-03-24 00:00:00+05:30,1620.0,1684.699951171875,1595.449951171875,1600.8499755859375,2864,0.0,0.0,,1605.1163663248226,,,,0.0,,False
2025-03-25 00:00:00+05:30,1650.050048828125,1650.050048828125,1540.0,1543.75,1534,0.0,0.0,,1594.5088815524725,,,,0.0,,False
2025-03-26 00:00:00+05:30,1543.5999755859375,1550.0,1460.050048828125,1473.199951171875,4052,0.0,0.0,,1575.050335947675,,,,0.0,,False
2025-03-27 00:00:00+05:30,1483.699951171875,1505.75,1428.0,1437.6500244140625,3468,0.0,0.0,,1554.3590395816273,,,,0.0,,False
2025-03-28 00:00:00+05:30,1454.550048828125,1493.75,1430.0999755859375,1438.199951171875,1750,0.0,0.0,,1537.7839711083755,,,,0.0,,False
2025-04-01 00:00:00+05:30,1443.199951171875,1486.199951171875,1431.050048828125,1439.949951171875,4881,0.0,0.0,,1524.456223103429,,,,0.0,,False
2025-04-02 00:00:00+05:30,1455.949951171875,1484.699951171875,1436.25,1439.8499755859375,15617,0.0,0.0,,1513.384308561857,,,,0.0,,False
2025-04-03 00:00:00+05:30,1472.949951171875,1594.949951171875,1447.25,1556.449951171875,8046,0.0,0.0,,1518.8261803515468,53.30309515484723,,,0.0,,False
2025-04-04 00:00:00+05:30,1590.0,1590.0,1493.0,1506.6500244140625,5159,0.0,0.0,,1517.334016167539,45.772749967156436,,,0.0,,False
2025-04-07 00:00:00+05:30,1361.0,1474.949951171875,1361.0,1447.75,1293,0.0,0.0,,1509.0333221652925,38.79235419010483,,,0.0,,False
2025-04-08 00:00:00+05:30,1478.4000244140625,1493.050048828125,1445.0,1459.5999755859375,736,0.0,0.0,,1503.2749085766252,40.75006083525249,,,0.0,,False
2025-04-09 00:00:00+05:30,1487.0,1487.0,1386.0,1423.9000244140625,1691,0.0,0.0,,1494.2210495413074,36.91893870315399,,,0.0,,False
2025-04-11 00:00:00+05:30,1478.0,1499.949951171875,1450.1500244140625,1475.5,1172,0.0,0.0,,1492.1251010246854,44.97178999146748,,,0.0,,False
2025-04-15 00:00:00+05:30,1510.0,1536.4000244140625,1492.800048828125,1533.9000244140625,1645,0.0,0.0,1518.6474914550781,1496.7251798466068,52.38110732651357,,,0.0,-0.4734416013900544,False
2025-04-16 00:00:00+05:30,1568.0,1568.0,1509.0999755859375,1541.0,748,0.0,0.0,1517.6949890136718,1501.5290660163037,53.20602621344994,,,0.0,-0.4673229154346237,False
2025-04-17 00:00:00+05:30,1544.699951171875,1590.0,1525.5,1574.5,1147,0.0,0.0,1519.247491455078,1509.3428865514759,56.99180958940146,,,0.0,-0.44771697020370105,False
2025-04-21 00:00:00+05:30,1599.0,1600.0,1575.0,1582.5999755859375,1565,0.0,0.0,1521.2049926757813,1517.0955329609128,57.87914256623035,,,0.0,-0.44627465039478575,False
2025-04-22 00:00:00+05:30,1577.9000244140625,1595.9000244140625,1552.0,1573.0999755859375,1318,0.0,0.0,1516.8949890136719,1522.9602609131841,56.40916831488023,,,0.0,-0.45126833874723143,False
2025-04-23 00:00:00+05:30,1581.199951171875,1588.0,1524.0999755859375,1541.199951171875,3424,0.0,0.0,1511.2899841308595,1524.852363817782,51.66423878091586,,,0.0,-0.4511521815799471,False
2025-04-24 00:00:00+05:30,1555.5,1570.0,1533.0,1540.199951171875,2879,0.0,0.0,1506.4899841308593,1526.4310384627656,51.51794284842358,2.6654918554113465,,0.0,-0.4477266040038508,False
2025-04-25 00:00:00+05:30,1563.9000244140625,1563.9000244140625,1433.800048828125,1498.699951171875,3555,0.0,0.0,1501.3824829101563,1523.6001601245835,45.730568239746745,-0.23847825678444678,,0.0,-0.40481236469892606,False
