Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504392,KRISHNA VENTURES LIMITED,26.2,26.5,24.4,24.72,36121,908097.0,,24.72,,,,0.0,,True
2025-03-28,504392,KRISHNA VENTURES LIMITED,24.72,25.95,23.52,25.2,72097,1765590.0,,24.972,,,,0.0,,False
2025-04-01,504392,KRISHNA VENTURES LIMITED,25.2,26.4,24.01,26.26,1034,25963.0,,25.444945878434638,,,,0.0,,True
2025-04-02,504392,KRISHNA VENTURES LIMITED,26.13,27.57,25.52,27.1,6772,183120.0,,25.922734413965085,,,,0.0,,True
2025-04-03,504392,KRISHNA VENTURES LIMITED,27.95,28.4,27.39,28.0,18406,515473.0,,26.425207282080493,,,,0.0,,True
2025-04-04,504392,KRISHNA VENTURES LIMITED,29.0,29.0,27.86,28.35,1460,40934.0,,26.831250626029178,,,,0.0,,True
2025-04-07,504392,KRISHNA VENTURES LIMITED,26.94,28.21,26.94,26.95,2257,61849.0,,26.853703193385083,,,,0.0,,False
2025-04-08,504392,KRISHNA VENTURES LIMITED,28.1,28.28,26.95,27.0,2248,62971.0,,26.878991331519206,,,,0.0,,False
2025-04-09,504392,KRISHNA VENTURES LIMITED,27.0,28.32,27.0,28.25,1252,34773.0,,27.098907825849068,,,,0.0,,True
2025-04-11,504392,KRISHNA VENTURES LIMITED,28.3,29.55,26.9,28.86,22219,651399.0,,27.364113047704553,,,,0.0,,True
2025-04-15,504392,KRISHNA VENTURES LIMITED,29.44,29.44,27.5,27.8,8063,224751.0,,27.426310988303126,,,,0.0,,True
2025-04-16,504392,KRISHNA VENTURES LIMITED,27.81,28.98,26.63,27.29,3825,106144.0,,27.40774159389831,,,,0.0,,True
2025-04-17,504392,KRISHNA VENTURES LIMITED,26.41,28.65,26.41,27.27,4037,113607.0,,27.389716173776158,,,,0.0,,True
2025-04-21,504392,KRISHNA VENTURES LIMITED,28.5,28.63,26.0,28.63,12001,343246.0,,27.54644123709997,67.42690749988078,,,0.0,,True
2025-04-22,504392,KRISHNA VENTURES LIMITED,30.06,30.06,30.06,30.06,4496,135149.0,,27.85447296564015,73.61142066566288,,,0.0,,True
2025-04-23,504392,KRISHNA VENTURES LIMITED,31.56,31.56,31.1,31.31,11066,348689.0,,28.26668361556367,77.61276278620744,,,0.0,,True
2025-04-24,504392,KRISHNA VENTURES LIMITED,31.3,32.87,31.3,32.84,4103,134523.0,,28.799422121768913,81.34200612828671,,,0.0,,True
2025-04-25,504392,KRISHNA VENTURES LIMITED,34.48,34.48,31.25,33.0,9630,323152.0,,29.27855907267757,81.68558504582482,,,0.0,,True
2025-04-28,504392,KRISHNA VENTURES LIMITED,32.34,32.5,32.34,32.34,1615,52309.0,,29.621308156065723,75.50873061346302,,,0.0,,True
2025-04-29,504392,KRISHNA VENTURES LIMITED,32.34,32.34,32.29,32.29,100,3231.0,28.676,29.91517327507724,75.04575424747789,,,0.0,0.10790219592391187,True
2025-04-30,504392,KRISHNA VENTURES LIMITED,31.65,32.0,31.65,32.0,1562,49982.0,29.04,30.141380185356535,72.27767509943482,,,0.0,0.26941517238003354,True
2025-05-02,504392,KRISHNA VENTURES LIMITED,31.36,31.66,31.36,31.66,224,7025.0,29.363,30.30399592898169,69.06139880339994,,,0.0,0.2006259455356963,True
2025-05-05,504392,KRISHNA VENTURES LIMITED,31.66,31.66,31.03,31.5,1780,55883.0,29.625,30.430566569298698,67.53831038375932,,,0.0,0.1990321764163376,True
2025-05-06,504392,KRISHNA VENTURES LIMITED,31.5,31.5,30.87,31.46,1162,35905.0,29.843,30.53836778529256,67.13965873275131,,,0.0,0.18525914815093172,True
2025-05-07,504392,KRISHNA VENTURES LIMITED,31.45,31.45,30.99,30.99,130,4034.0,29.9925,30.58521806691128,62.47347746190094,,,0.0,0.17913243027681938,True
2025-05-08,504392,KRISHNA VENTURES LIMITED,30.97,30.99,30.38,30.38,998,30859.0,30.094,30.564109044922947,56.94210788119833,1.3236102663496574,,0.0,0.17147538758418443,True
2025-05-09,504392,KRISHNA VENTURES LIMITED,30.23,30.98,29.78,30.98,13821,416025.0,30.295499999999997,30.606564527588436,60.63411954422394,1.2319019333119279,,0.0,0.30623284752830404,True
2025-05-12,504392,KRISHNA VENTURES LIMITED,30.37,30.4,30.37,30.37,5097,154825.0,30.464,30.58257944243149,55.43031568379365,1.0973509381021778,,35.37417887091697,0.26993462359869785,True
2025-05-13,504392,KRISHNA VENTURES LIMITED,29.77,29.77,29.77,29.77,2406,71626.0,30.54,30.50069634374626,50.811097095478544,0.931564820053481,,33.07153446070159,0.2567282112957024,True
2025-05-14,504392,KRISHNA VENTURES LIMITED,29.77,29.77,29.18,29.18,1896,55504.0,30.555999999999994,30.368342718454223,46.69071813782592,0.743993760954897,,31.058132474240743,0.17347975079902403,True
2025-05-15,504392,KRISHNA VENTURES LIMITED,29.18,29.18,28.6,29.18,3235,92668.0,30.625,30.249842682938088,46.69071813782592,0.5885578170918464,,29.70536844530053,0.289389648094796,True
2025-05-16,504392,KRISHNA VENTURES LIMITED,28.6,29.0,28.6,29.0,7331,210005.0,30.710500000000003,30.125765892314615,45.388410980779526,0.4457113332436755,,28.449230418427472,0.38159047005213564,True
2025-05-19,504392,KRISHNA VENTURES LIMITED,29.0,29.0,28.6,28.74,1856,53391.0,30.784000000000002,29.988748450269867,43.50099515583734,0.3079745002202543,,27.28281653633106,0.39593935040179545,True
2025-05-20,504392,KRISHNA VENTURES LIMITED,28.4,28.74,28.17,28.17,1618,45673.0,30.761000000000003,29.809571536584375,39.61201490032814,0.15108126066948202,0.6500780025511912,26.61277860850027,0.2676717826822617,True
2025-05-21,504392,KRISHNA VENTURES LIMITED,27.61,28.62,27.61,28.62,2743,75795.0,30.689,29.69276195405121,43.877750721311266,0.06233491901950927,0.5325293858448549,26.48607182256495,0.312056133683906,True
2025-05-22,504392,KRISHNA VENTURES LIMITED,28.62,28.62,28.62,28.62,35,1001.0,30.5545,29.58773297559234,43.877750721311266,-0.00790605998282956,0.424442296679318,26.36841552133929,0.3838593367133549,True
2025-05-23,504392,KRISHNA VENTURES LIMITED,28.05,28.05,28.05,28.05,4253,119296.0,30.315000000000005,29.437581384890652,39.7525927456371,-0.10831815395921396,0.3178902065516116,26.746070911200064,0.3187488125356353,True
2025-05-26,504392,KRISHNA VENTURES LIMITED,28.05,28.05,27.49,27.49,1837,50522.0,30.039499999999997,29.247866820639747,36.156126563360196,-0.2304265677132591,0.20822685169863747,27.524176482564013,0.315806950973341,False
2025-05-27,504392,KRISHNA VENTURES LIMITED,26.95,26.95,26.95,26.95,1090,29375.0,29.77,29.024516005674336,33.05095924704786,-0.36654653213351196,0.09327217493220759,28.617950027695052,0.3492969771000383,False
2025-05-28,504392,KRISHNA VENTURES LIMITED,26.42,26.42,26.42,26.42,7251,191571.0,29.476499999999998,28.77185463070862,30.300415914264846,-0.5112952617262039,-0.027641312399474705,29.96417097991776,0.309548569586696,False
2025-05-29,504392,KRISHNA VENTURES LIMITED,25.92,25.92,25.9,25.92,7730,200347.0,29.172500000000003,28.495688246123894,27.93823976118543,-0.6587616993076466,-0.15386538978110909,31.509943689489088,0.3735959794311798,False
2025-05-30,504392,KRISHNA VENTURES LIMITED,25.42,25.42,25.42,25.42,5141,130684.0,28.860500000000002,28.198321980552986,25.774345568366158,-0.8066768660816273,-0.28442768504121274,33.196427207901976,0.34473487551207727,False
2025-06-02,504392,KRISHNA VENTURES LIMITED,25.4,26.0,24.15,24.15,27440,665543.0,28.493000000000002,27.80748338697451,21.268363529962897,-1.014682459809599,-0.43047863999489,35.31220812313809,-0.03809988210111853,False
2025-06-03,504392,KRISHNA VENTURES LIMITED,25.3,25.3,22.95,22.95,51875,1190730.0,28.067500000000003,27.339136949615234,18.056245666467902,-1.2618129681741372,-0.5967455056307395,37.67147690192583,-0.3829114309494328,False
2025-06-04,504392,KRISHNA VENTURES LIMITED,22.95,24.09,21.81,22.72,7668,177478.0,27.654000000000003,26.89429593212102,17.51038187357038,-1.4594016802184449,-0.7692767405482805,40.16060645769891,-0.37345144978192885,False
2025-06-05,504392,KRISHNA VENTURES LIMITED,23.85,23.85,21.59,21.6,433170,9855225.0,27.215000000000003,26.38497730159831,15.114213859283723,-1.6869210223589342,-0.9528055969104113,42.52433328101914,-0.8278285695314157,False
2025-06-06,504392,KRISHNA VENTURES LIMITED,21.81,22.0,20.52,20.52,37491,772214.0,26.692,25.821301316205233,13.233636259527103,-1.932106592157215,-1.1486657959597721,44.953555795153996,-0.8797251957329223,False
2025-06-09,504392,KRISHNA VENTURES LIMITED,20.52,21.54,19.5,19.5,49439,974016.0,26.148500000000002,25.214297100229157,11.747033293229705,-2.1835527611768697,-1.3556431890031917,47.39671843226847,-0.8878612517062723,False
2025-06-10,504392,KRISHNA VENTURES LIMITED,19.5,20.47,18.53,19.0,35312,663012.0,25.610000000000003,24.61803730362027,11.08940775502694,-2.395556993187409,-1.5636259498400351,49.818356941429606,-0.8718622329616902,False
2025-06-11,504392,KRISHNA VENTURES LIMITED,19.95,19.95,18.05,19.46,92814,1758380.0,25.124000000000002,24.12347721253135,15.761726254484273,-2.49766222347273,-1.750433204566574,52.13637366921366,-0.7100493320098653,False
2025-06-12,504392,KRISHNA VENTURES LIMITED,20.43,20.43,18.6,19.44,4243,82612.0,24.637,23.674707348469372,15.723038612078895,-2.5507912532008596,-1.9105048142934313,53.599396876317726,-0.7137234589045018,False
2025-06-13,504392,KRISHNA VENTURES LIMITED,19.0,19.0,18.47,18.47,21903,404618.0,24.1105,23.17628325262844,13.936367934044299,-2.6407266325810035,-2.056549177950946,54.987666057750516,-0.7374162611709796,False
2025-06-16,504392,KRISHNA VENTURES LIMITED,18.47,18.47,17.55,17.55,12489,219240.0,23.551,22.637770579544195,12.487035079245942,-2.754485386994727,-2.196136419759702,56.47684799047811,-0.7424951433335099,False
2025-06-17,504392,KRISHNA VENTURES LIMITED,18.42,18.42,16.68,16.71,9269,158007.0,22.978,22.070671167567482,11.328601891878037,-2.879231016384459,-2.3327553390846534,58.02478131631496,-0.7445248570284139,False
2025-06-18,504392,KRISHNA VENTURES LIMITED,17.53,17.53,15.88,15.88,24101,383722.0,22.341,21.478675164879515,10.310748256205144,-3.0103652728421153,-2.4682773258361457,59.59722360611869,-0.7576366238390547,False
2025-06-19,504392,KRISHNA VENTURES LIMITED,15.1,16.67,15.09,15.09,18179,275639.0,21.6645,20.867982181410557,9.441243617081327,-3.1418195732252663,-2.60298577531397,61.177506902964815,-0.7628347792135606,False
2025-06-20,504392,KRISHNA VENTURES LIMITED,14.34,14.34,14.34,14.34,24906,357152.0,20.979,20.244192318791935,8.691845538144491,-3.2688356823775884,-2.736155756726694,62.74848496411299,-0.7447952042731042,False
2025-06-23,504392,KRISHNA VENTURES LIMITED,14.95,15.05,13.63,15.05,16292,238601.0,20.357,19.74801237814644,15.527505624809862,-3.2744598626835106,-2.8438165779180578,63.22830319215219,-0.7122485529577023,False
2025-06-24,504392,KRISHNA VENTURES LIMITED,15.8,15.8,14.75,15.39,8208,126419.0,19.779000000000003,19.331829069189407,18.667579341347846,-3.2144279827216735,-2.917938858878781,62.724347770720634,-0.7045744364076428,False
2025-06-25,504392,KRISHNA VENTURES LIMITED,15.39,16.15,15.02,15.8,9607,151676.0,19.247999999999998,18.994632744758878,22.413020618724147,-3.098056247905742,-2.953962336684173,61.833313048640285,-0.6986501360699285,False
2025-06-26,504392,KRISHNA VENTURES LIMITED,16.59,16.59,15.86,16.59,35184,576799.0,18.7815,18.76510792272771,29.180402244128842,-2.908556384469833,-2.9448811462413054,60.48178002741684,-0.648219534267173,False
