Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,345.6499938964844,345.6499938964844,325.0,342.04998779296875,27094,0.0,0.0,,342.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,346.75,346.75,327.1000061035156,338.75,10487,0.0,0.0,,340.31749420166017,,,,0.0,,True
2025-03-18 00:00:00+05:30,338.75,338.75,338.75,338.75,0,0.0,0.0,,339.74191972794483,,,,0.0,,True
2025-03-19 00:00:00+05:30,315.0,333.3999938964844,299.79998779296875,315.70001220703125,18506,0.0,0.0,,332.80139274692306,,,,0.0,,False
2025-03-20 00:00:00+05:30,321.95001220703125,326.95001220703125,302.54998779296875,313.45001220703125,25564,0.0,0.0,,328.12045847099716,,,,0.0,,False
2025-03-21 00:00:00+05:30,316.0,324.25,302.1000061035156,312.54998779296875,15842,0.0,0.0,,324.8358003765946,,,,0.0,,False
2025-03-24 00:00:00+05:30,310.0,334.04998779296875,310.0,324.3999938964844,32796,0.0,0.0,,324.75340015820507,,,,0.0,,True
2025-03-25 00:00:00+05:30,330.95001220703125,331.45001220703125,310.20001220703125,313.79998779296875,17179,0.0,0.0,,322.86004779227693,,,,0.0,,False
2025-03-26 00:00:00+05:30,313.79998779296875,322.3500061035156,291.6000061035156,296.1000061035156,25205,0.0,0.0,,318.5676062551753,,,,0.0,,False
2025-03-27 00:00:00+05:30,298.8999938964844,298.8999938964844,270.5,274.8500061035156,30746,0.0,0.0,,311.98411447809093,,,,0.0,,False
2025-03-28 00:00:00+05:30,279.0,329.79998779296875,275.95001220703125,296.95001220703125,231894,0.0,0.0,,309.83885595387056,,,,0.0,,False
2025-04-01 00:00:00+05:30,293.95001220703125,340.25,286.95001220703125,333.0,84537,0.0,0.0,,312.9940558685161,,,,0.0,,False
2025-04-02 00:00:00+05:30,328.5,339.0,322.45001220703125,331.0,18233,0.0,0.0,,315.3503862875303,,,,0.0,,False
2025-04-03 00:00:00+05:30,325.0,330.3999938964844,311.3999938964844,315.6000061035156,15517,0.0,0.0,,315.3819288108141,45.802965552717325,,,0.0,,False
2025-04-04 00:00:00+05:30,317.20001220703125,321.8999938964844,304.0,309.79998779296875,5329,0.0,0.0,,314.6978728158977,43.57035236116128,,,0.0,,False
2025-04-07 00:00:00+05:30,303.3500061035156,317.04998779296875,295.54998779296875,312.70001220703125,6711,0.0,0.0,,314.4595475439931,45.013571805068835,,,0.0,,False
2025-04-08 00:00:00+05:30,312.6499938964844,322.8999938964844,305.6000061035156,310.95001220703125,5755,0.0,0.0,,314.0507272359885,44.27765166217093,,,0.0,,False
2025-04-09 00:00:00+05:30,306.45001220703125,313.25,306.45001220703125,308.1499938964844,2067,0.0,0.0,,313.3776628476178,43.06450262851114,,,0.0,,False
2025-04-11 00:00:00+05:30,310.6499938964844,323.0,306.1000061035156,315.54998779296875,4805,0.0,0.0,,313.62086936426005,47.183173197294735,,,0.0,,False
2025-04-15 00:00:00+05:30,318.3999938964844,339.8999938964844,318.29998779296875,333.6000061035156,8557,0.0,0.0,316.88500061035154,315.8208878523344,55.61694912527567,,,0.0,-0.04016027227006557,False
2025-04-16 00:00:00+05:30,340.0,356.79998779296875,329.6499938964844,339.79998779296875,19608,0.0,0.0,316.7725006103516,318.42265712361535,58.092322898440884,,,0.0,-0.07967942383523656,False
2025-04-17 00:00:00+05:30,350.04998779296875,351.25,336.6000061035156,338.8500061035156,4498,0.0,0.0,316.77750091552736,320.6100436654121,57.56257002637186,,,0.0,-0.08934461124686346,False
2025-04-21 00:00:00+05:30,354.0,354.0,330.0,334.45001220703125,6633,0.0,0.0,316.56250152587893,322.07469894772106,55.05820214037896,,,0.0,-0.09551830792393798,False
2025-04-22 00:00:00+05:30,345.8999938964844,346.04998779296875,334.70001220703125,340.29998779296875,37282,0.0,0.0,317.7925003051758,323.9832325553956,57.693625680451206,,,0.0,-0.0916903407245625,False
2025-04-23 00:00:00+05:30,345.3500061035156,350.29998779296875,337.5,341.6000061035156,31073,0.0,0.0,319.2,325.8107169001014,58.279134428069014,,,0.0,-0.10482639513069002,False
2025-04-24 00:00:00+05:30,342.1499938964844,346.45001220703125,335.79998779296875,338.8500061035156,568,0.0,0.0,320.51500091552737,327.1519567170912,56.49787330803642,3.098075566490934,,0.0,-0.10643888235363695,False
2025-04-25 00:00:00+05:30,340.3500061035156,350.0,320.0,332.79998779296875,5501,0.0,0.0,320.93500061035155,327.7285258453898,52.68288899271905,3.006974179558256,,0.0,-0.12457932588200966,False
2025-04-28 00:00:00+05:30,352.04998779296875,352.04998779296875,327.04998779296875,331.3500061035156,18275,0.0,0.0,321.81250152587893,328.0957047849832,51.78045176282444,2.7856628820385936,,13.63623063984078,-0.12545610180139288,False
2025-04-29 00:00:00+05:30,325.5,338.95001220703125,321.0,326.20001220703125,13938,0.0,0.0,323.3175018310547,327.9046770843896,48.59639807548888,2.1696996699370743,,13.58380808282861,-0.10632390155918589,False
2025-04-30 00:00:00+05:30,331.1000061035156,334.95001220703125,320.5,321.6499938964844,1494,0.0,0.0,325.6575012207031,327.2778638135781,45.91033549581382,1.2994170639457252,,13.564976633334007,-0.07384881310408607,False
2025-05-02 00:00:00+05:30,326.5,334.6000061035156,324.75,327.0,763,0.0,0.0,327.1600006103516,327.2501555849111,49.44845346161176,1.02954465937313,,13.547490287374732,0.04137370678165701,False
2025-05-05 00:00:00+05:30,334.0,340.0,319.95001220703125,328.95001220703125,5555,0.0,0.0,326.95750122070314,327.41890702625005,50.71391820650561,0.9619299924270877,,13.072429615680774,-0.23595828775358624,False
2025-05-06 00:00:00+05:30,327.29998779296875,327.29998779296875,315.0,318.25,3496,0.0,0.0,326.32000122070315,326.5123324063591,44.17869908817387,0.044431145769635805,,12.983717019751078,-0.2649908484243953,False
2025-05-07 00:00:00+05:30,319.8500061035156,322.20001220703125,318.25,320.0,776,0.0,0.0,326.54000091552734,325.8707595592222,45.417565138464205,-0.5353121801957741,1.1691820729173046,12.90134103781636,-0.23947030251913762,False
2025-05-08 00:00:00+05:30,320.5,347.8999938964844,320.5,340.20001220703125,8438,0.0,0.0,328.0600021362305,327.27781577091406,57.219826043365856,0.6279703721608598,1.0609397327660157,13.067067660179152,-0.20547777445019594,False
2025-05-09 00:00:00+05:30,337.8500061035156,345.04998779296875,327.0,332.25,5531,0.0,0.0,329.0375015258789,327.76461848452453,52.41610379372708,0.8980287157863813,1.0283575293700888,13.220956666658884,-0.2409648943237934,False
2025-05-12 00:00:00+05:30,340.04998779296875,350.29998779296875,337.79998779296875,346.45001220703125,36711,0.0,0.0,330.81250152587893,329.5891495538677,59.03190872544161,2.2321434492072854,1.2691147133375282,13.692092218515887,-0.130781986616208,False
2025-05-13 00:00:00+05:30,335.0,346.1000061035156,333.04998779296875,341.04998779296875,66515,0.0,0.0,332.45750122070314,330.7055536997223,55.85173358287523,2.8211813247063446,1.5795280356112915,13.700247274639636,-0.043294476287378744,False
2025-05-14 00:00:00+05:30,345.70001220703125,361.5499877929688,345.0,352.04998779296875,36846,0.0,0.0,334.2825012207031,332.7802156021797,60.51776431307008,4.128020898676141,2.0892266082242616,14.627978089075723,-0.05815071222449873,False
2025-05-15 00:00:00+05:30,356.04998779296875,367.9500122070313,344.95001220703125,365.4500122070313,3073,0.0,0.0,335.87500152587893,335.94947841801513,65.32551119607913,6.17380290107144,2.906141866793697,15.816757406108524,-0.06297620209985605,True
2025-05-16 00:00:00+05:30,369.1000061035156,371.8999938964844,351.04998779296875,354.75,3346,0.0,0.0,336.6225021362305,337.77007334515343,59.13343447397011,6.852704602659912,3.6954544139669405,17.116442742265487,-0.05689799184962377,True
2025-05-19 00:00:00+05:30,354.6000061035156,360.04998779296875,343.75,349.8999938964844,24641,0.0,0.0,337.1750015258789,338.9428284774614,56.51835023308814,6.919619071684849,4.340287345510522,17.619260767681062,-0.06264574352115568,True
2025-05-20 00:00:00+05:30,348.75,359.45001220703125,348.75,356.1000061035156,997,0.0,0.0,338.25750122070315,340.5992399994093,59.01367188631055,7.387776748300155,4.94978522606845,18.08616321985267,-0.04889038641661739,True
2025-05-21 00:00:00+05:30,359.95001220703125,365.0,344.95001220703125,359.3500061035156,43329,0.0,0.0,339.21000213623046,342.4071421172352,60.29981286351709,7.929635022021046,5.545755185258969,18.8496443526057,0.01447328532082813,True
2025-05-22 00:00:00+05:30,355.8999938964844,367.8500061035156,353.3999938964844,362.7000122070313,4896,0.0,0.0,340.26500244140624,344.361425152592,61.636157821140074,8.531038600606792,6.1428118683285335,19.72435278674902,0.05996785194811394,True
2025-05-23 00:00:00+05:30,357.29998779296875,365.8500061035156,357.29998779296875,362.0,34283,0.0,0.0,341.4225021362305,346.058280579798,61.17278667316693,8.84916249779127,6.684081994221081,20.536582047024957,0.06508436420020325,True
2025-05-26 00:00:00+05:30,365.7000122070313,376.4500122070313,365.0,372.7000122070313,2526,0.0,0.0,343.4175033569336,348.61878568583927,65.44863229515417,9.85112193805179,7.317489982987223,21.897274691951342,0.07101869618836554,True
2025-05-27 00:00:00+05:30,373.4500122070313,377.0,363.0499877929688,374.5499877929688,3262,0.0,0.0,345.57750244140624,351.10883452499263,66.14286083063993,10.671445797669207,7.9882811459236205,22.923171490521916,0.12151793755677502,True
2025-05-28 00:00:00+05:30,384.3999938964844,399.0,377.0499877929688,397.2000122070313,7346,0.0,0.0,349.12750244140625,355.53126811432696,73.23389728997444,12.999377312762874,8.990500379291472,24.898043543565787,0.16509753649489534,True
