Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543453,ALKOSIGN LIMITED,97.99,97.99,94.15,94.2,27000,2640007.0,,94.2,,,,0.0,,True
2025-03-28,543453,ALKOSIGN LIMITED,94.0,96.0,94.0,96.0,17250,1654500.0,,95.14500000000001,,,,0.0,,False
2025-04-01,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,9750,945750.0,,95.82614487926728,,,,0.0,,True
2025-04-02,543453,ALKOSIGN LIMITED,98.94,98.94,98.0,98.0,12000,1177410.0,,96.45370324189525,,,,0.0,,True
2025-04-03,543453,ALKOSIGN LIMITED,99.96,99.96,99.0,99.0,3000,297720.0,,97.06963075916572,,,,0.0,,True
2025-04-04,543453,ALKOSIGN LIMITED,99.0,99.0,99.0,99.0,9000,891000.0,,97.47685049472834,,,,0.0,,False
2025-04-08,543453,ALKOSIGN LIMITED,98.0,98.0,98.0,98.0,5250,514500.0,,97.5757651172779,,,,0.0,,False
2025-04-09,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,3000,291000.0,,97.4762412236576,,,,0.0,,False
2025-04-16,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,1500,146250.0,,97.48005224755767,,,,0.0,,True
2025-04-17,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,3000,292500.0,,97.48305620623151,,,,0.0,,True
2025-04-21,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,3000,292500.0,,97.48547396403035,,,,0.0,,True
2025-04-22,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,2250,219375.0,,97.48745281910591,,,,0.0,,True
2025-04-25,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,2250,218250.0,,97.42366277860006,,,,0.0,,False
2025-04-28,543453,ALKOSIGN LIMITED,96.5,96.5,96.5,96.5,750,72375.0,,97.30694666539662,53.356384378968535,,,0.0,,False
2025-05-02,543453,ALKOSIGN LIMITED,96.5,96.5,96.5,96.5,750,72375.0,,97.20805692394688,53.356384378968535,,,0.0,,False
2025-05-05,543453,ALKOSIGN LIMITED,96.6,96.6,96.6,96.6,2250,217350.0,,97.135521667438,54.47547837133822,,,0.0,,False
2025-05-06,543453,ALKOSIGN LIMITED,93.0,93.0,91.8,91.8,2250,208350.0,,96.51399505436352,24.316973763003872,,,0.0,,False
2025-05-07,543453,ALKOSIGN LIMITED,93.0,93.0,93.0,93.0,1500,139500.0,,96.11317285211814,34.134290782381356,,,0.0,,False
2025-05-08,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,3000,291000.0,,96.21245916835814,55.060349687296814,,,0.0,,True
2025-05-09,543453,ALKOSIGN LIMITED,93.0,93.0,93.0,93.0,750,69750.0,96.47999999999999,95.8587166791401,41.02408238945472,,,0.0,-0.24015410958904143,True
2025-05-12,543453,ALKOSIGN LIMITED,94.0,94.0,88.4,94.0,9000,819375.0,96.47,95.65704305703683,44.81184891299318,,,0.0,0.09836065573770492,True
2025-05-13,543453,ALKOSIGN LIMITED,94.0,94.0,94.0,94.0,750,70500.0,96.36999999999999,95.47960477634233,44.81184891299318,,,0.0,-0.11,True
2025-05-14,543453,ALKOSIGN LIMITED,94.0,97.0,94.0,97.0,3750,361200.0,96.36999999999999,95.64050506226646,54.89172769672285,,,0.0,-0.06521739130434782,True
2025-05-15,543453,ALKOSIGN LIMITED,99.95,99.95,99.95,99.95,1500,149925.0,96.4675,96.09179096454243,62.20242562823642,,,0.0,0.1282051282051282,True
2025-05-16,543453,ALKOSIGN LIMITED,98.0,98.0,98.0,98.0,2250,220500.0,96.41749999999999,96.28973993228045,55.768329292306596,,,0.0,0.18181818181818182,True
2025-05-19,543453,ALKOSIGN LIMITED,98.0,98.0,98.0,98.0,750,73500.0,96.36749999999999,96.46565971321702,55.768329292306596,0.4324941888553724,,0.0,0.21212121212121213,True
2025-05-20,543453,ALKOSIGN LIMITED,102.9,102.9,100.0,101.0,5250,536392.0,96.5175,96.92853971359901,62.65981304612634,0.7529946364349627,,0.0,0.17920585161964456,True
2025-05-21,543453,ALKOSIGN LIMITED,105.99,106.05,98.5,98.5,15750,1637467.0,96.5925,97.08786879465065,54.973218173339,0.7960876408185982,,19.372198614163285,-0.11051100955546336,True
2025-05-22,543453,ALKOSIGN LIMITED,101.0,102.8,101.0,102.8,5250,536625.0,96.85749999999999,97.66347651835949,63.31011423341683,1.1637976853833436,,19.641453261333766,-0.02468652037617567,True
2025-05-23,543453,ALKOSIGN LIMITED,105.0,105.9,105.0,105.9,1500,158175.0,97.2775,98.4888999760378,67.9214442823477,1.6859203962487896,,20.567596509896333,-0.0020048115477146393,True
