Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,502015,ASI INDUSTRIES LIMITED,35.8,35.8,33.01,33.15,67984,2289992.0,,33.15,,,,0.0,,True
2025-03-28,502015,ASI INDUSTRIES LIMITED,33.15,34.99,32.0,32.63,84196,2787253.0,,32.877,,,,0.0,,False
2025-04-01,502015,ASI INDUSTRIES LIMITED,33.49,35.2,30.26,33.79,34464,1162326.0,,33.2122481265612,,,,0.0,,True
2025-04-02,502015,ASI INDUSTRIES LIMITED,34.9,35.0,32.42,34.12,24099,826679.0,,33.47430205735661,,,,0.0,,True
2025-04-03,502015,ASI INDUSTRIES LIMITED,34.5,34.99,32.78,34.09,17422,594332.0,,33.62323415020628,,,,0.0,,True
2025-04-04,502015,ASI INDUSTRIES LIMITED,34.9,34.9,33.0,33.8,22678,764727.0,,33.66052367030783,,,,0.0,,False
2025-04-07,502015,ASI INDUSTRIES LIMITED,28.15,33.99,28.15,30.28,90225,2753711.0,,33.02135031833328,,,,0.0,,False
2025-04-08,502015,ASI INDUSTRIES LIMITED,33.0,33.5,30.0,30.18,175186,5496544.0,,32.53020863862068,,,,0.0,,False
2025-04-09,502015,ASI INDUSTRIES LIMITED,30.95,31.95,30.56,31.83,21250,665699.0,,32.4178917491326,,,,0.0,,True
2025-04-11,502015,ASI INDUSTRIES LIMITED,31.83,33.38,31.83,31.97,33816,1093551.0,,32.35044313262097,,,,0.0,,True
2025-04-15,502015,ASI INDUSTRIES LIMITED,32.98,33.69,32.5,33.06,18684,617550.0,,32.45169180651712,,,,0.0,,True
2025-04-16,502015,ASI INDUSTRIES LIMITED,33.89,33.89,32.0,33.38,22209,731659.0,,32.578153518728236,,,,0.0,,True
2025-04-17,502015,ASI INDUSTRIES LIMITED,33.89,33.99,32.76,33.65,10502,351660.0,,32.718419669166735,,,,0.0,,True
2025-04-21,502015,ASI INDUSTRIES LIMITED,34.49,34.49,33.01,34.2,30723,1041012.0,,32.90563550336504,60.24929381409409,,,0.0,,True
2025-04-22,502015,ASI INDUSTRIES LIMITED,34.1,39.94,33.7,37.9,168552,6329679.0,,33.51768514054288,75.48421218064512,,,0.0,,True
2025-04-23,502015,ASI INDUSTRIES LIMITED,39.59,39.59,35.57,36.64,31013,1157774.0,,33.8901468300869,66.18195430366413,,,0.0,,True
2025-04-24,502015,ASI INDUSTRIES LIMITED,37.0,38.56,36.0,37.79,31085,1176423.0,,34.34443465483256,69.83569370652113,,,0.0,,True
2025-04-25,502015,ASI INDUSTRIES LIMITED,37.53,37.8,35.52,36.02,27175,987825.0,,34.535557232202756,59.22892659144787,,,0.0,,True
2025-04-28,502015,ASI INDUSTRIES LIMITED,35.6,36.64,35.26,35.71,8902,320975.0,,34.66704406853587,57.57944982155706,,,0.0,,True
2025-04-29,502015,ASI INDUSTRIES LIMITED,36.48,37.0,36.01,36.68,16099,589783.0,34.0435,34.888702307462616,61.21883419313573,,,0.0,-0.21725729933468532,True
2025-04-30,502015,ASI INDUSTRIES LIMITED,36.6,36.99,34.0,34.32,40990,1439784.0,34.102000000000004,34.826997231303544,49.98313564359787,,,0.0,-0.19187389429450594,True
2025-05-02,502015,ASI INDUSTRIES LIMITED,34.99,36.24,34.2,34.76,33407,1181343.0,34.2085,34.81982308245852,51.760763337337835,,,0.0,-0.1640288677963898,True
2025-05-05,502015,ASI INDUSTRIES LIMITED,34.61,35.75,34.1,34.97,10343,360901.0,34.2675,34.83571599542986,52.626158083170786,,,0.0,-0.18582113409299422,True
2025-05-06,502015,ASI INDUSTRIES LIMITED,35.14,35.14,33.64,34.4,12013,413774.0,34.28150000000001,34.79008826202381,50.004000302046045,,,0.0,-0.1976724549256337,True
2025-05-07,502015,ASI INDUSTRIES LIMITED,33.02,35.07,33.02,34.34,27009,932305.0,34.294,34.743398143067715,49.72314873243057,,,0.0,-0.1899352584108491,True
