Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.0,69.0,66.97,66.97,1007,67441.0,,66.97,,,,0.0,,True
2025-03-28,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.0,66.97,63.63,65.0,2228,143064.0,,65.93575000000001,,,,0.0,,False
2025-04-01,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.0,68.25,62.0,67.72,1509,98074.0,,66.59091590341383,,,,0.0,,True
2025-04-02,539659,VIKRAM KAMATS HOSPITALITY LIMI,65.0,68.6,65.0,67.99,157,10216.0,,66.99480985037407,,,,0.0,,True
2025-04-03,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.99,67.99,65.0,66.0,294,19264.0,,66.75417381321664,,,,0.0,,False
2025-04-04,539659,VIKRAM KAMATS HOSPITALITY LIMI,65.79,65.8,63.0,63.0,3393,219736.0,,65.96221461953748,,,,0.0,,False
2025-04-07,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.0,63.0,59.85,62.46,4226,261826.0,,65.3000325211349,,,,0.0,,False
2025-04-08,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.71,63.71,60.64,63.0,253,15584.0,,64.90246034267629,,,,0.0,,True
2025-04-09,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.63,63.63,61.11,63.0,320,19971.0,,64.59729640113348,,,,0.0,,True
2025-04-11,539659,VIKRAM KAMATS HOSPITALITY LIMI,61.74,66.0,61.74,63.0,5703,358984.0,,64.35675740343122,,,,0.0,,True
2025-04-15,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.26,66.15,64.24,65.0,7760,504496.0,,64.44854350668842,,,,0.0,,True
2025-04-16,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.48,68.25,67.48,68.25,3202,217172.0,,64.96640891002673,,,,0.0,,True
2025-04-17,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.25,71.5,68.25,68.7,866,59216.0,,65.45500168767961,,,,0.0,,True
2025-04-21,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.55,71.55,65.27,65.28,7796,512001.0,,65.4328880794849,47.339715495470614,,,0.0,,True
2025-04-22,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.37,68.51,67.36,68.51,6278,424465.0,,65.80998214936622,57.9838682403843,,,0.0,,True
2025-04-23,539659,VIKRAM KAMATS HOSPITALITY LIMI,69.9,70.5,68.6,69.6,2293,161198.0,,66.26209428910553,60.85906611967979,,,0.0,,True
2025-04-24,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.99,71.99,68.4,68.6,255,18245.0,,66.53443328588021,57.0049696808159,,,0.0,,True
2025-04-25,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.6,70.0,65.51,69.99,3520,242763.0,,66.92859088682488,60.72786863707637,,,0.0,,True
2025-04-28,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.5,71.5,66.61,67.09,7399,500890.0,,66.94666173218972,50.837450871730915,,,0.0,,True
2025-04-29,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.0,68.5,66.0,68.5,3085,205568.0,66.38300000000001,67.11770880754716,54.70046371301126,,,0.0,-0.04487724266175123,True
2025-04-30,539659,VIKRAM KAMATS HOSPITALITY LIMI,65.7,69.55,65.7,69.55,7583,525475.0,66.512,67.38161614764742,57.385813305570345,,,0.0,0.08555600378193162,True
2025-05-02,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.71,71.71,66.68,68.21,261,18053.0,66.6725,67.47032054545552,53.062700137994625,,,0.0,0.09260492831222972,True
2025-05-05,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.85,71.62,66.85,71.6,1837,125171.0,66.8665,67.9073559916816,61.05578769940434,,,0.0,0.10069968277371875,True
2025-05-06,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.1,71.1,68.02,68.02,3409,232737.0,66.868,67.91915195702427,51.14959677071202,,,0.0,0.04562862871287845,True
2025-05-07,539659,VIKRAM KAMATS HOSPITALITY LIMI,65.25,67.98,65.25,67.98,561,36662.0,66.967,67.92546405757096,51.049933145277414,,,0.0,0.05485950925200719,True
2025-05-08,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.62,67.99,64.62,64.62,754,49398.0,67.04799999999999,67.58545932736818,43.40014187033627,0.37916828599534824,,0.0,0.09618571053934032,True
2025-05-09,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.33,67.58,61.39,67.35,1411,87819.0,67.29249999999999,67.56142288399408,49.96113938384193,0.31771613284247735,,0.0,0.07759154267724688,True
2025-05-12,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.0,69.0,63.99,65.24,1227,79269.0,67.4045,67.32605570479154,45.56482511801755,0.09763007401511459,,9.803413092872365,0.06498049395681169,True
2025-05-13,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.4,67.47,62.4,67.47,8,521.0,67.628,67.34056087722671,50.520354613603935,0.10197712109889778,,10.669117151449369,0.06296040308014816,True
2025-05-14,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.99,70.0,68.25,69.55,2736,189225.0,67.9555,67.56197988784622,54.66587308267349,0.2701467207104429,,10.497836745202454,0.12473820497681218,True
2025-05-15,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.16,70.1,68.16,70.0,9405,657428.0,68.2055,67.80509617525452,55.53386468475841,0.43472237031252803,,10.302105006963561,0.2783668660566772,True
2025-05-16,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.6,70.6,68.0,70.6,1166,79413.0,68.32300000000001,68.08255725208419,56.72363855453172,0.6065725531026089,,9.928649697172128,0.2546118933693918,True
2025-05-19,539659,VIKRAM KAMATS HOSPITALITY LIMI,70.0,70.55,67.7,70.47,248,17425.0,68.4115,68.31861537717005,56.371695077205,0.7239301316064939,,9.689262014888838,0.27123085009903236,True
2025-05-20,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.06,71.99,67.06,69.8,743,51064.0,68.6375,68.46455635359284,54.4950504806729,0.7541797428946495,0.49969370955996095,9.10347386814889,0.4515046393310631,True
2025-05-21,539659,VIKRAM KAMATS HOSPITALITY LIMI,71.98,71.98,66.53,67.98,3562,238222.0,68.61099999999999,68.4169755031469,49.65890510789376,0.6240997546686202,0.5245749185816928,8.558036457036206,0.3209576977849457,True
2025-05-22,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.98,70.49,67.98,68.48,849,57940.0,68.55499999999999,68.4231459293979,50.94683615205662,0.5549590259482926,0.5306517400550128,8.051558861002999,0.3175994882451178,True
2025-05-23,539659,VIKRAM KAMATS HOSPITALITY LIMI,69.85,69.85,65.1,69.0,2708,181781.0,68.575,68.47947271543843,52.31326054437487,0.5359461014415103,0.5317106123323123,8.67266018652005,0.3402084463884877,True
2025-05-26,539659,VIKRAM KAMATS HOSPITALITY LIMI,69.99,70.0,66.46,66.47,2728,183365.0,68.399,68.2837292956558,45.6503423393448,0.31311892581436496,0.48799227502872283,9.177489906115815,0.22512595424884668,True
2025-05-27,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.97,68.97,63.56,65.2,3856,247833.0,68.30449999999999,67.98399327739271,42.709669017795584,0.033660381652751425,0.3971258963535286,10.562328820717097,0.33368881608341355,True
2025-05-28,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.5,66.0,63.5,66.0,284,18092.0,68.17949999999999,67.79152816360701,45.108389615049305,-0.12185455045850802,0.29332980699112127,11.865496539716444,0.29252202531778887,True
2025-05-29,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.27,67.27,63.63,66.45,345,22423.0,68.0245,67.66161797156126,46.46618319725111,-0.20641064199344328,0.19338171719420835,12.417442146999182,0.15403273083541705,True
2025-05-30,539659,VIKRAM KAMATS HOSPITALITY LIMI,68.94,68.94,64.65,66.96,1073,71176.0,67.96199999999999,67.59378355553307,48.03503094362407,-0.22962227334424767,0.10878091908651716,12.144228065431605,0.15556664396942974,True
2025-06-02,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.96,67.98,64.33,66.0,480,31984.0,67.68199999999999,67.43991434100286,45.34142831635322,-0.32177244293995955,0.02267024668122182,12.012149423537116,0.11159522823002628,True
2025-06-03,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.0,66.99,64.0,64.26,1090,70068.0,67.494,67.13331492849433,40.86817590426525,-0.5291063656381425,-0.08768507578265106,12.019370975035866,0.19013739067700192,True
2025-06-04,539659,VIKRAM KAMATS HOSPITALITY LIMI,63.05,63.1,63.0,63.06,1030,64918.0,67.248,66.74103871388313,38.07807521473055,-0.7812442667191846,-0.22639691396995776,12.415532772931167,0.17769657516493054,True
2025-06-05,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.05,66.0,62.0,62.12,589,36708.0,67.123,66.29648836393612,36.00448688777422,-1.0448708927317512,-0.39009170972231644,11.63698384866832,0.1841589516324361,True
2025-06-06,539659,VIKRAM KAMATS HOSPITALITY LIMI,62.2,64.77,62.12,64.65,1721,110117.0,66.988,66.13824632764945,44.72867079296476,-1.0376852476677385,-0.5196104173114009,10.91404556185282,0.1897911429334786,True
2025-06-09,539659,VIKRAM KAMATS HOSPITALITY LIMI,67.78,67.78,61.42,62.13,2157,134312.0,66.8325,65.75335367693582,39.022381793741154,-1.2212556368891683,-0.6599394612269545,11.392496357857192,0.15615182398173336,True
2025-06-10,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.94,64.94,62.03,64.25,871,56168.0,66.6715,65.60910737792832,45.34005248461937,-1.182044339135146,-0.7643604368085928,11.836772097004111,0.16452539082405984,True
2025-06-11,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.99,66.98,64.0,64.5,5718,367194.0,66.419,65.50276455534528,46.04990410791426,-1.1179096262038115,-0.8350702746876366,12.919264466925782,0.026211207852765227,True
2025-06-12,539659,VIKRAM KAMATS HOSPITALITY LIMI,66.98,66.98,62.21,64.84,1259,81385.0,66.161,65.4392585861881,47.05690825853384,-1.0277994137795048,-0.8736161025060103,13.043407671930229,-0.22296712250620188,True
2025-06-13,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.84,65.82,64.84,65.82,92,5966.0,65.922,65.47571994361375,49.95638453692329,-0.8673107924923187,-0.8723550405032721,13.158683505148648,-0.26479327572632927,True
2025-06-16,539659,VIKRAM KAMATS HOSPITALITY LIMI,64.0,65.99,62.53,62.66,7783,490826.0,65.53150000000001,65.20621682665218,41.97394341946134,-0.9837677325950409,-0.8946375789216259,12.226285839389769,-0.4044257722439194,True
