Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544025,Arrowhead Seperation Engineeri,79.0,79.0,74.6,74.7,4200,322560.0,,74.7,,,,,,True
2025-03-28,544025,Arrowhead Seperation Engineeri,75.1,78.0,71.0,71.0,14400,1070550.0,,72.75750000000001,,,,,,False
2025-04-01,544025,Arrowhead Seperation Engineeri,72.5,76.0,67.4,73.65,4200,298290.0,,73.08522064945879,,,,,,False
2025-04-02,544025,Arrowhead Seperation Engineeri,72.0,75.9,72.0,75.9,1800,132000.0,,73.8978039276808,,,,,,True
2025-04-03,544025,Arrowhead Seperation Engineeri,76.0,76.0,76.0,76.0,600,45600.0,,74.40630726827455,,,,,,True
2025-04-04,544025,Arrowhead Seperation Engineeri,76.0,77.0,75.0,77.0,3000,227880.0,,74.95345796152091,,,,,,True
2025-04-15,544025,Arrowhead Seperation Engineeri,77.0,77.0,77.0,77.0,600,46200.0,,75.34040840537696,,,,,,True
2025-04-17,544025,Arrowhead Seperation Engineeri,80.0,80.85,80.0,80.85,2400,193320.0,,76.29276899704836,,,,,,True
2025-04-21,544025,Arrowhead Seperation Engineeri,84.0,84.0,84.0,84.0,600,50400.0,,77.52904653644401,,,,,,True
2025-04-23,544025,Arrowhead Seperation Engineeri,86.0,86.0,86.0,86.0,600,51600.0,,78.80469872864852,,,,,,True
2025-05-02,544025,Arrowhead Seperation Engineeri,83.7,83.7,83.7,83.7,600,50220.0,,79.5032230962264,,,,,,True
2025-05-07,544025,Arrowhead Seperation Engineeri,80.9,80.9,80.9,80.9,600,48540.0,,79.69350343638524,,,,,,True
2025-05-12,544025,Arrowhead Seperation Engineeri,83.0,83.0,83.0,83.0,600,49800.0,,80.12620490298526,,,,,,True
2025-05-14,544025,Arrowhead Seperation Engineeri,81.3,81.3,81.3,81.3,600,48780.0,,80.27452830043607,59.37923042548838,,,,,True
2025-05-15,544025,Arrowhead Seperation Engineeri,80.6,80.6,80.6,80.6,600,48360.0,,80.31441422301221,57.04283805004545,,,,,True
2025-05-23,544025,Arrowhead Seperation Engineeri,84.63,84.63,84.63,84.63,1200,101556.0,,80.82922148692424,65.46716383187835,,,,,True
2025-05-26,544025,Arrowhead Seperation Engineeri,80.4,80.6,80.4,80.6,4200,337800.0,,80.80251983274835,54.05169889590984,,,,,True
2025-05-27,544025,Arrowhead Seperation Engineeri,81.0,83.0,81.0,83.0,1200,98400.0,,81.05317438017995,58.67329259007515,,,,,True
2025-06-02,544025,Arrowhead Seperation Engineeri,81.05,81.05,80.0,80.1,6000,482700.0,,80.94646004112475,51.882580584017674,,,,,True
2025-06-09,544025,Arrowhead Seperation Engineeri,80.1,80.1,80.1,80.1,600,48060.0,79.7015,80.85325142234436,51.882580584017674,,,,-0.18027947743710104,True
2025-06-10,544025,Arrowhead Seperation Engineeri,80.05,82.9,79.0,79.5,4800,384930.0,79.94149999999999,80.70642155901798,50.48066287929483,,,,-0.16914070047932903,True
2025-06-11,544025,Arrowhead Seperation Engineeri,78.5,78.5,75.54,75.54,2400,183348.0,80.1685,80.15319455934394,42.34753335312905,,,,0.09887842839830678,False
2025-06-12,544025,Arrowhead Seperation Engineeri,75.54,75.54,75.54,75.54,600,45324.0,80.263,79.66498970834711,42.34753335312905,,,,0.05278649921506877,False
2025-06-18,544025,Arrowhead Seperation Engineeri,75.0,75.0,75.0,75.0,600,45000.0,80.21799999999999,79.17647675728034,41.295325653162074,,,,-0.0008140008140027585,False
2025-06-20,544025,Arrowhead Seperation Engineeri,74.6,74.6,74.6,74.6,600,44760.0,80.148,78.70173377412313,40.49272179802583,,,,-0.0008140008140027585,False
2025-06-24,544025,Arrowhead Seperation Engineeri,71.0,71.0,71.0,71.0,600,42600.0,79.848,77.90952249354164,34.07397381730452,-0.8160858803164928,,,-0.10087912087912297,False
2025-06-25,544025,Arrowhead Seperation Engineeri,71.51,71.51,71.51,71.51,600,42906.0,79.5735,77.25623871091739,35.63067294536245,-1.1863907834705856,,,-0.10087912087912297,False
