Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,326.45001220703125,329.29998779296875,318.6499938964844,321.45001220703125,244249,0.0,0.0,,321.45001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,317.5,324.5,306.70001220703125,311.0,536606,0.0,0.0,,315.9637557983399,,,,0.0,,False
2025-03-18 00:00:00+05:30,311.0,311.0,311.0,311.0,0,0.0,0.0,,314.14109442692614,,,,0.0,,False
2025-03-19 00:00:00+05:30,316.0,319.6000061035156,315.1499938964844,316.54998779296875,385680,0.0,0.0,,314.83650469696727,,,,0.0,,True
2025-03-20 00:00:00+05:30,318.0,324.0,314.0,318.6000061035156,613669,0.0,0.0,,315.7468636605095,,,,0.0,,True
2025-03-21 00:00:00+05:30,318.6000061035156,324.25,318.04998779296875,320.04998779296875,389965,0.0,0.0,,316.65462629692405,,,,0.0,,True
2025-03-24 00:00:00+05:30,325.0,333.1499938964844,324.1000061035156,326.6499938964844,684547,0.0,0.0,,318.544502906558,,,,0.0,,True
2025-03-25 00:00:00+05:30,330.0,330.0,315.0,317.54998779296875,506349,0.0,0.0,,318.3725959719445,,,,0.0,,False
2025-03-26 00:00:00+05:30,319.1000061035156,321.45001220703125,312.95001220703125,315.6000061035156,589554,0.0,0.0,,317.92785899974507,,,,0.0,,False
2025-03-27 00:00:00+05:30,315.6000061035156,320.8999938964844,312.04998779296875,318.8500061035156,1233636,0.0,0.0,,318.06672636332115,,,,0.0,,True
2025-03-28 00:00:00+05:30,319.0,323.6499938964844,294.75,306.20001220703125,2786143,0.0,0.0,,316.37343139703165,,,,0.0,,True
2025-04-01 00:00:00+05:30,300.3999938964844,307.3999938964844,300.3999938964844,305.75,378850,0.0,0.0,,314.92622094100244,,,,0.0,,True
2025-04-02 00:00:00+05:30,306.0,316.5,302.04998779296875,314.1000061035156,439754,0.0,0.0,,314.81809913744723,,,,0.0,,True
2025-04-03 00:00:00+05:30,313.95001220703125,317.1000061035156,309.6000061035156,315.0,364603,0.0,0.0,,314.8410845409488,46.99537165253353,,,0.0,,True
2025-04-04 00:00:00+05:30,317.0,317.29998779296875,307.0,309.75,1285674,0.0,0.0,,314.2171820508064,41.35906689768192,,,0.0,,True
2025-04-07 00:00:00+05:30,279.0,308.04998779296875,279.0,306.1499938964844,905387,0.0,0.0,,313.25484523819205,37.99407607646832,,,0.0,,True
2025-04-08 00:00:00+05:30,313.8999938964844,314.5,305.1499938964844,313.20001220703125,240261,0.0,0.0,,313.2484578237523,47.07527971506277,,,0.0,,True
2025-04-09 00:00:00+05:30,311.70001220703125,314.20001220703125,309.6000061035156,312.75,101794,0.0,0.0,,313.1916014652339,46.60606523816929,,,0.0,,True
2025-04-11 00:00:00+05:30,322.0,322.0,312.0,319.04998779296875,258596,0.0,0.0,,313.8474875631965,53.58147782063711,,,0.0,,True
2025-04-15 00:00:00+05:30,321.3500061035156,331.25,287.54998779296875,309.29998779296875,6712121,0.0,0.0,314.42749938964846,313.3467360192443,44.00094670578763,,,0.0,-0.01963513667141762,True
2025-04-16 00:00:00+05:30,310.0,315.45001220703125,307.20001220703125,310.6499938964844,726897,0.0,0.0,313.8874984741211,313.0541353459523,45.45521303048959,,,0.0,-0.01930370981953478,True
2025-04-17 00:00:00+05:30,316.1499938964844,322.6000061035156,311.6000061035156,320.04998779296875,568077,0.0,0.0,314.33999786376955,313.80326013478594,54.34563016279915,,,0.0,0.011087611074114073,True
2025-04-21 00:00:00+05:30,321.0,328.6000061035156,315.8500061035156,325.29998779296875,382889,0.0,0.0,315.054997253418,315.01993507470274,58.4217890289721,,,0.0,0.02031524202962395,True
2025-04-22 00:00:00+05:30,328.0,332.25,322.20001220703125,330.1000061035156,381369,0.0,0.0,315.7324981689453,316.59910468946106,61.78156217686223,,,0.0,0.03879545741206558,True
2025-04-23 00:00:00+05:30,339.8999938964844,339.8999938964844,326.04998779296875,333.1000061035156,445473,0.0,0.0,316.45749816894534,318.310833510028,63.75298356941182,,,0.0,0.04207995947117226,True
2025-04-24 00:00:00+05:30,333.04998779296875,335.70001220703125,324.54998779296875,325.70001220703125,258273,0.0,0.0,316.73999938964846,319.0708949312194,56.06996926423024,2.2556774035442118,,0.0,0.038907056079795735,True
2025-04-25 00:00:00+05:30,327.0,328.54998779296875,314.79998779296875,321.1499938964844,496528,0.0,0.0,316.4649993896484,319.2831360223085,51.92630098885616,2.0949763297632558,,0.0,0.05297574372883699,True
2025-04-28 00:00:00+05:30,318.75,321.0,312.54998779296875,318.04998779296875,653291,0.0,0.0,316.48999938964846,319.15810812572,49.25548860223889,1.6979026217653654,,23.35787017920504,0.08023108906698788,True
2025-04-29 00:00:00+05:30,323.0,324.5,313.75,315.04998779296875,199996,0.0,0.0,316.4624984741211,318.7441355280243,46.74951498717388,1.1281394303509273,,22.747108330474337,0.08562864571255861,True
2025-04-30 00:00:00+05:30,318.0,318.0,305.8999938964844,307.25,322134,0.0,0.0,315.8824981689453,317.5922503774856,40.920206592913566,0.04666622931534903,,22.713597919200133,0.039039323711213325,True
2025-05-02 00:00:00+05:30,308.0,311.29998779296875,302.1000061035156,304.75,233449,0.0,0.0,315.80999755859375,316.3116373841071,39.23168114559636,-1.0006038424854182,,22.92517648864307,0.07675425780240168,True
2025-05-05 00:00:00+05:30,308.0,319.0,306.0,316.3500061035156,201827,0.0,0.0,316.33999786376955,316.31544639753696,49.619713980332676,-0.8843550774620894,,22.339851440509285,0.07233226113477828,True
2025-05-06 00:00:00+05:30,316.0,318.0,306.8999938964844,307.70001220703125,440358,0.0,0.0,316.01999816894534,315.4635963401537,43.63027300979754,-1.47322686780484,,21.79633532438506,0.028152643381138126,True
