Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540492,STARLINEPS ENTERPRISES LIMITED,5.6,5.6,5.6,5.6,47503,266016.0,,5.6,,,,0.0,,True
2025-03-28,540492,STARLINEPS ENTERPRISES LIMITED,5.49,5.49,5.49,5.49,57478,315554.0,,5.54225,,,,0.0,,False
2025-04-01,540492,STARLINEPS ENTERPRISES LIMITED,5.39,5.5,5.39,5.5,187369,1020807.0,,5.526736053288926,,,,0.0,,True
2025-04-02,540492,STARLINEPS ENTERPRISES LIMITED,5.4,5.61,5.4,5.6,88630,495971.0,,5.547886221945137,,,,0.0,,True
2025-04-03,540492,STARLINEPS ENTERPRISES LIMITED,5.55,5.6,5.5,5.6,148419,821668.0,,5.560492101377983,,,,0.0,,True
2025-04-04,540492,STARLINEPS ENTERPRISES LIMITED,5.6,5.62,5.55,5.62,55551,310745.0,,5.573045549820973,,,,0.0,,True
2025-04-07,540492,STARLINEPS ENTERPRISES LIMITED,5.51,5.51,5.51,5.51,34960,192629.0,,5.561125196841317,,,,0.0,,False
2025-04-08,540492,STARLINEPS ENTERPRISES LIMITED,5.51,5.51,5.45,5.45,70655,386676.0,,5.5419166481865165,,,,0.0,,False
2025-04-09,540492,STARLINEPS ENTERPRISES LIMITED,5.45,5.55,5.45,5.55,89021,491641.0,,5.543213257343062,,,,0.0,,True
2025-04-11,540492,STARLINEPS ENTERPRISES LIMITED,5.66,5.66,5.66,5.66,88930,503343.0,,5.560800328849438,,,,0.0,,True
2025-04-15,540492,STARLINEPS ENTERPRISES LIMITED,5.66,5.76,5.66,5.76,101490,577095.0,,5.589224692662649,,,,0.0,,True
2025-04-16,540492,STARLINEPS ENTERPRISES LIMITED,5.87,5.87,5.87,5.87,58860,345508.0,,5.627474194672607,,,,0.0,,True
2025-04-17,540492,STARLINEPS ENTERPRISES LIMITED,5.98,5.98,5.98,5.98,79721,476731.0,,5.673607142354476,,,,0.0,,True
2025-04-21,540492,STARLINEPS ENTERPRISES LIMITED,6.08,6.27,6.08,6.27,76111,476103.0,,5.748968689771361,83.96557226571576,,,0.0,,True
2025-04-22,540492,STARLINEPS ENTERPRISES LIMITED,6.58,6.58,6.58,6.58,133121,875936.0,,5.850809957514548,88.20054942144813,,,0.0,,True
2025-04-23,540492,STARLINEPS ENTERPRISES LIMITED,6.9,6.9,6.6,6.71,304379,2046159.0,,5.9533029440544025,89.45798974595749,,,0.0,,True
2025-04-24,540492,STARLINEPS ENTERPRISES LIMITED,6.9,6.9,6.41,6.75,113120,765686.0,,6.046108943859483,89.81755601996777,,,0.0,,True
2025-04-25,540492,STARLINEPS ENTERPRISES LIMITED,6.91,6.94,6.42,6.47,172027,1124445.0,,6.094459878908007,71.44700217311265,,,0.0,,True
2025-04-28,540492,STARLINEPS ENTERPRISES LIMITED,6.34,6.79,6.15,6.79,216967,1452829.0,,6.1723303146353,77.18920013691766,,,0.0,,True
2025-04-29,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.12,6.6,7.0,384555,2692976.0,5.988,6.2634698184880016,80.0278124599197,,,0.0,0.3648182082734011,True
2025-04-30,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.19,6.7,6.8,159021,1091591.0,6.048,6.321684169436479,70.96977000714924,,,0.0,0.3133760475458788,True
2025-05-02,540492,STARLINEPS ENTERPRISES LIMITED,6.71,7.14,6.6,7.14,395968,2762502.0,6.1305,6.409310470650363,75.95278122911748,,,0.0,0.41135022410494115,True
2025-05-05,540492,STARLINEPS ENTERPRISES LIMITED,7.49,7.49,7.14,7.35,656623,4819500.0,6.223,6.5088617004115745,78.41699490242047,,,0.0,0.3386948082608636,True
2025-05-06,540492,STARLINEPS ENTERPRISES LIMITED,7.69,7.69,7.34,7.35,442855,3295031.0,6.310499999999999,6.596944842857096,78.41699490242047,,,0.0,0.17538058223250882,True
2025-05-07,540492,STARLINEPS ENTERPRISES LIMITED,7.18,7.35,6.99,7.01,300165,2134918.0,6.380999999999999,6.639793315144985,65.76308651769583,,,0.0,0.06306883744595325,True
2025-05-08,540492,STARLINEPS ENTERPRISES LIMITED,7.1,7.3,7.01,7.11,91423,654718.0,6.455500000000001,6.688159442937993,67.42790157567251,0.3995883527216595,,0.0,0.041359349190299384,True
2025-05-09,540492,STARLINEPS ENTERPRISES LIMITED,6.77,6.8,6.76,6.76,82696,559112.0,6.517999999999999,6.695493157431639,56.98370980802341,0.3616679216860783,,0.0,0.020285062583869015,True
2025-05-12,540492,STARLINEPS ENTERPRISES LIMITED,6.8,7.09,6.8,7.09,117834,830852.0,6.6,6.735491885518465,62.829743687803024,0.35416139683841763,,39.95841896219597,0.06641967125376701,True
2025-05-13,540492,STARLINEPS ENTERPRISES LIMITED,7.09,7.39,7.06,7.15,107868,774716.0,6.68,6.777261596972593,63.793218336078056,0.3490305138741405,,39.487053558479815,0.03230782150179287,True
2025-05-14,540492,STARLINEPS ENTERPRISES LIMITED,6.81,7.29,6.81,7.1,69243,490433.0,6.752,6.809604836100881,62.34299191246207,0.3370444316215133,,38.14183664551378,0.0360138980018692,True
2025-05-15,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.36,6.99,7.02,107534,759329.0,6.815,6.83058517620588,59.99299906618323,0.31743089787234435,,37.050977256477346,-0.011111269974369588,True
2025-05-16,540492,STARLINEPS ENTERPRISES LIMITED,7.17,7.2,6.9,7.06,592211,4179766.0,6.8745,6.853360086557725,60.788870541157145,0.30163760621276925,,35.7113179956524,-0.001247576615046118,True
2025-05-19,540492,STARLINEPS ENTERPRISES LIMITED,7.2,7.2,6.97,7.03,137232,967441.0,6.927,6.870825337533444,59.82758074738548,0.28343331666509286,,34.46734868202923,-0.015313572619182083,True
2025-05-20,540492,STARLINEPS ENTERPRISES LIMITED,7.18,7.18,7.02,7.03,153074,1079218.0,6.965000000000001,6.886506684095392,59.82758074738548,0.26594068734238263,0.32091425946345686,33.31223431937915,-0.059398814212850815,True
2025-05-21,540492,STARLINEPS ENTERPRISES LIMITED,6.85,6.95,6.7,6.89,530311,3657269.0,6.980499999999999,6.886849709092145,55.11082570170142,0.23803688160701242,0.304338783892168,31.04091591883945,-0.0011031655899791356,True
2025-05-22,540492,STARLINEPS ENTERPRISES LIMITED,6.9,7.0,6.8,6.88,96442,664647.0,6.989,6.886179086922919,54.778618073398725,0.21266453373335192,0.2860039338604048,29.09584841099343,0.011409079147323305,True
2025-05-23,540492,STARLINEPS ENTERPRISES LIMITED,7.14,7.14,6.92,6.95,58811,409622.0,6.9990000000000006,6.892410865632656,56.74423725102036,0.19594643173850823,0.26799243343602547,27.74102016005316,-0.006242747054759505,True
2025-05-26,540492,STARLINEPS ENTERPRISES LIMITED,6.98,7.1,6.61,6.78,200495,1351090.0,7.0145,6.881460885027987,50.951928036265954,0.16705394234951676,0.24780473521872376,26.10134745390742,0.009619603461340732,True
