Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531594,INCON ENGINEERS LTD.,14.44,14.44,13.11,13.11,4,53.0,,13.11,,,,0.0,,True
2025-03-28,531594,INCON ENGINEERS LTD.,13.11,13.11,13.11,13.11,1,13.0,,13.11,,,,0.0,,False
2025-04-01,531594,INCON ENGINEERS LTD.,13.11,13.11,13.11,13.11,17,222.0,,13.11,,,,0.0,,False
2025-04-02,531594,INCON ENGINEERS LTD.,13.75,13.75,13.75,13.75,1,13.0,,13.294758104738154,,,,0.0,,True
2025-04-03,531594,INCON ENGINEERS LTD.,14.42,14.42,14.39,14.39,59,849.0,,13.559687798895773,,,,0.0,,True
2025-04-04,531594,INCON ENGINEERS LTD.,15.1,15.1,14.99,14.99,2,30.0,,13.861418340382189,,,,0.0,,True
2025-04-07,531594,INCON ENGINEERS LTD.,15.73,15.73,15.65,15.65,12,188.0,,14.199594861581941,,,,0.0,,True
2025-04-09,531594,INCON ENGINEERS LTD.,14.87,16.4,14.87,16.4,3,47.0,,14.579945946331264,,,,0.0,,True
2025-04-11,531594,INCON ENGINEERS LTD.,15.59,15.59,15.58,15.58,284,4427.0,,14.74035950656564,,,,0.0,,False
2025-04-15,531594,INCON ENGINEERS LTD.,14.81,14.81,14.81,14.81,189,2799.0,,14.750846761453529,,,,0.0,,False
2025-04-16,531594,INCON ENGINEERS LTD.,15.54,15.54,15.54,15.54,1,15.0,,14.863453266410382,,,,0.0,,False
2025-04-17,531594,INCON ENGINEERS LTD.,16.29,16.29,16.29,16.29,4,65.0,,15.057789095551431,,,,0.0,,False
2025-04-21,531594,INCON ENGINEERS LTD.,16.23,16.23,15.48,15.48,103,1669.0,,15.11304131615852,,,,0.0,,False
2025-04-22,531594,INCON ENGINEERS LTD.,15.55,15.55,14.71,14.71,396,6155.0,,15.062112105874956,53.57085645050671,,,0.0,,False
2025-04-23,531594,INCON ENGINEERS LTD.,13.98,15.38,13.98,15.37,358,5063.0,,15.099843167357882,58.69398569620887,,,0.0,,False
2025-04-25,531594,INCON ENGINEERS LTD.,14.61,15.37,14.61,15.37,9,132.0,,15.132070240813643,58.69398569620887,,,0.0,,False
2025-04-28,531594,INCON ENGINEERS LTD.,16.07,16.07,16.03,16.03,7,112.0,,15.236668680627279,63.38027489715078,,,0.0,,False
2025-04-30,531594,INCON ENGINEERS LTD.,15.23,16.03,15.23,16.03,12,183.0,,15.32715964649997,63.38027489715078,,,0.0,,False
2025-05-02,531594,INCON ENGINEERS LTD.,15.23,15.23,15.23,15.23,2,30.0,,15.316281964855689,54.66223939468035,,,0.0,,False
2025-05-06,531594,INCON ENGINEERS LTD.,14.99,14.99,14.99,14.99,1,14.0,14.997,15.280353167511942,52.33642780851722,,,0.0,-0.33454900048756764,False
2025-05-07,531594,INCON ENGINEERS LTD.,14.25,14.98,14.25,14.98,36,527.0,15.0905,15.247764386294167,52.23669541398894,,,0.0,-0.3006775455673257,False
2025-05-08,531594,INCON ENGINEERS LTD.,14.24,14.24,14.24,14.24,164,2335.0,15.147000000000002,15.139851692481038,45.34979365309669,,,0.0,-0.2711531841652329,False
2025-05-09,531594,INCON ENGINEERS LTD.,13.53,13.65,13.53,13.53,129,1745.0,15.168000000000001,14.969484413246564,39.91265813552116,,,0.0,-0.3268139309900037,False
2025-05-12,531594,INCON ENGINEERS LTD.,14.19,14.19,13.99,13.99,103,1441.0,15.180000000000001,14.866913807274418,44.55109828442343,,,0.0,-0.36398841286781564,False
2025-05-13,531594,INCON ENGINEERS LTD.,13.99,14.66,13.3,14.66,77,1032.0,15.1935,14.845449505513109,50.53996980824456,,,0.0,-0.28864391422531,False
2025-05-14,531594,INCON ENGINEERS LTD.,14.66,14.66,14.66,14.66,20,293.0,15.177000000000001,14.826373905842374,50.53996980824456,0.08098202711383884,,0.0,-0.2848765893792076,False
2025-05-15,531594,INCON ENGINEERS LTD.,13.93,13.93,13.93,13.93,73,1016.0,15.091,14.734869182412565,44.47061400301514,0.013634284237429739,,0.0,-0.26997173298543203,False
2025-05-16,531594,INCON ENGINEERS LTD.,13.93,13.93,13.86,13.86,329,4579.0,14.964000000000002,14.646166907159127,43.92587570268557,-0.044870463420579654,,13.080874061644456,-0.3761925492878914,False
2025-05-19,531594,INCON ENGINEERS LTD.,13.17,13.23,13.17,13.17,900,11857.0,14.8435,14.497414533885825,38.87135273597568,-0.14523890715924104,,14.800810441599682,-0.5081065175812861,False
2025-05-20,531594,INCON ENGINEERS LTD.,13.11,13.11,13.11,13.11,126,1651.0,14.758500000000002,14.35837474308745,38.45695112103866,-0.22700633279882965,,16.440606327744526,-0.519338345864662,False
2025-05-21,531594,INCON ENGINEERS LTD.,12.48,12.48,12.48,12.48,284,3544.0,14.605500000000001,14.171065585289924,34.319722378262824,-0.3387385741654718,,18.395179854672612,-0.4724271579043366,False
