Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,522294,T & I GLOBAL LTD.,152.0,153.1,148.65,150.9,6354,960602.0,158.435,156.0510556593709,44.18807843462874,0.8375499260064885,2.272677919421416,39.59718175143154,-0.5272127210366986,True
2025-06-06,522294,T & I GLOBAL LTD.,150.0,159.0,150.0,159.0,4391,684795.0,158.485,156.33474820552127,54.5630835266828,1.0148255198049867,2.0211074394981305,38.61486895658773,-0.4571609219662768,True
2025-06-09,522294,T & I GLOBAL LTD.,164.95,164.95,147.95,148.4,11572,1763321.0,157.9325,155.5721490028996,43.2361182528848,0.29656764577470085,1.6761994807534448,38.395010865448,-0.5216145439535412,True
2025-06-10,522294,T & I GLOBAL LTD.,152.1,157.3,148.4,149.35,11663,1760849.0,157.46,154.97466590752666,44.35111488297538,-0.1937662173062904,1.302206341141498,38.19085692367539,-0.551958241813738,True
2025-06-11,522294,T & I GLOBAL LTD.,149.05,160.95,149.05,158.85,3281,512374.0,157.55,155.34650296013305,54.06752797929659,0.18211199500694875,1.078187471914588,38.393016588437,-0.5185829073651432,True
2025-06-12,522294,T & I GLOBAL LTD.,158.85,159.75,149.95,157.1,40937,6190365.0,157.245,155.51463079727608,52.25745177969083,0.33492698191898285,0.929535373915467,38.580736277144204,-0.2731031613728905,True
2025-06-13,522294,T & I GLOBAL LTD.,160.5,160.5,153.05,158.35,1086,168274.0,157.0125,155.7863153158358,53.45606776022677,0.5505520915289992,0.8537387174381735,38.83876067952825,-0.26987720861220854,True
2025-06-16,522294,T & I GLOBAL LTD.,162.0,162.0,153.15,159.45,566,89219.0,156.5925,156.1371647688195,54.53773309361012,0.8009643330579479,0.8431838405621285,39.247824128017285,-0.26810002827420787,True
2025-06-17,522294,T & I GLOBAL LTD.,161.7,161.7,159.95,160.75,50,8047.0,156.3775,156.578676530546,55.84377504509658,1.0917321652181045,0.8928935054933237,39.62766875875711,-0.2675910880536888,True
2025-06-18,522294,T & I GLOBAL LTD.,159.95,159.95,153.45,159.9,6,953.0,156.1825,156.89642172011384,54.73653046701226,1.2392940603268698,0.962173616460033,38.21465167266676,-0.21229245838791347,True
2025-06-19,522294,T & I GLOBAL LTD.,159.85,159.9,159.0,159.0,24,3828.0,156.3725,157.097580835067,53.526364847796934,1.2689873506790263,1.0235363633038317,36.902564378440005,-0.1718296316871721,True
2025-06-20,522294,T & I GLOBAL LTD.,159.0,160.8,152.7,154.3,240,37066.0,156.4375,156.83016029128123,47.6069602092596,0.9028611553631265,0.9994013217156907,34.304057441146924,-0.08232931623652195,True
2025-06-23,522294,T & I GLOBAL LTD.,148.0,160.5,148.0,156.75,2210,344294.0,156.4425,156.82250046996182,50.669479852709856,0.8011627270630584,0.9597536027851643,32.63978161594869,-0.07082074951394408,True
2025-06-24,522294,T & I GLOBAL LTD.,152.9,162.0,152.9,155.65,10123,1562344.0,156.52249999999998,156.71049629724615,49.27677575223531,0.6246051239554617,0.8927239070192239,30.793723332235693,-0.09664541175499265,True
2025-06-25,522294,T & I GLOBAL LTD.,158.0,159.95,158.0,158.05,828,130862.0,156.585,156.83841678828648,52.353886512911636,0.6706115018745322,0.8483014259902856,29.0795263545022,-0.10661393693164108,True
2025-06-26,522294,T & I GLOBAL LTD.,158.05,166.5,158.05,159.05,183,29207.0,156.535,157.04956452945765,53.61650795609666,0.7787861683139568,0.8343983744550199,27.745961272909057,-0.10902161603358158,True
