Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543452,ICICI Prudential Mutual Fund,99.7,99.92,98.91,99.63,63042,6276679.0,,99.63,,,,0.0,,True
2025-03-28,543452,ICICI Prudential Mutual Fund,101.0,101.9,100.52,101.35,39970,4052760.0,,100.533,,,,0.0,,True
2025-04-01,543452,ICICI Prudential Mutual Fund,100.92,101.74,100.3,100.56,91511,9226417.0,,100.54291423813488,,,,0.0,,False
2025-04-02,543452,ICICI Prudential Mutual Fund,100.5,100.63,99.46,100.4,63578,6360924.0,,100.50165710723192,,,,0.0,,False
2025-04-03,543452,ICICI Prudential Mutual Fund,99.0,99.74,96.9,97.23,105770,10387499.0,,99.71027109419019,,,,0.0,,False
2025-04-04,543452,ICICI Prudential Mutual Fund,96.8,96.8,92.41,93.47,77070,7202191.0,,98.3938589326926,,,,0.0,,False
2025-04-07,543452,ICICI Prudential Mutual Fund,93.47,93.47,88.55,90.78,295574,26505361.0,,96.95426666531252,,,,0.0,,False
2025-04-08,543452,ICICI Prudential Mutual Fund,90.8,91.01,90.02,90.76,57007,5158808.0,,95.88355654732398,,,,0.0,,False
2025-04-09,543452,ICICI Prudential Mutual Fund,90.44,91.85,89.97,91.68,58029,5273253.0,,95.20928552274381,,,,0.0,,True
2025-04-11,543452,ICICI Prudential Mutual Fund,93.55,94.59,93.11,93.92,140890,13212046.0,,95.01513029446384,,,,0.0,,True
2025-04-15,543452,ICICI Prudential Mutual Fund,96.25,96.25,95.11,96.09,22815,2188778.0,,95.16850648924114,,,,0.0,,True
2025-04-16,543452,ICICI Prudential Mutual Fund,96.39,97.77,95.71,97.47,228745,22126661.0,,95.48203470331558,,,,0.0,,True
2025-04-17,543452,ICICI Prudential Mutual Fund,97.44,97.44,95.55,95.88,64998,6228784.0,,95.53411404597274,,,,0.0,,True
2025-04-21,543452,ICICI Prudential Mutual Fund,96.66,97.43,96.11,96.83,165805,16046345.0,,95.69786511964732,48.80522672639548,,,0.0,,True
2025-04-22,543452,ICICI Prudential Mutual Fund,96.8,97.1,95.63,96.1,85239,8220357.0,,95.74714596564527,46.22887185392689,,,0.0,,True
2025-04-23,543452,ICICI Prudential Mutual Fund,96.67,97.42,96.31,97.11,96259,9343836.0,,95.90972115075196,50.14980474799601,,,0.0,,True
2025-04-24,543452,ICICI Prudential Mutual Fund,98.21,98.65,98.01,98.24,96408,9479137.0,,96.1811717062864,54.17583108392687,,,0.0,,True
2025-04-25,543452,ICICI Prudential Mutual Fund,98.73,99.48,98.01,98.45,76926,7582081.0,,96.43996454439062,54.904728298024736,,,0.0,,True
2025-04-28,543452,ICICI Prudential Mutual Fund,97.63,98.0,96.5,96.88,109280,10606939.0,,96.48922949924321,48.67151995670941,,,0.0,,True
2025-04-29,543452,ICICI Prudential Mutual Fund,97.54,98.59,97.0,98.47,135747,13228671.0,96.565,96.70734361394042,54.32670008302132,,,0.0,0.05875007648213306,True
2025-04-30,543452,ICICI Prudential Mutual Fund,97.74,97.84,95.3,95.58,105570,10201900.0,96.3625,96.58502509572304,44.68898777681722,,,0.0,0.006023179840112111,True
2025-05-02,543452,ICICI Prudential Mutual Fund,96.44,97.0,94.94,95.33,65982,6292546.0,96.0615,96.45063541027228,43.9624316200006,,,0.0,-0.016963468787343606,True
2025-05-05,543452,ICICI Prudential Mutual Fund,93.66,95.5,93.66,95.11,64291,6082024.0,95.789,96.30875873407892,43.29535256390626,,,0.0,0.027952214378569373,True
2025-05-06,543452,ICICI Prudential Mutual Fund,96.88,97.4,96.14,96.7,120435,11662791.0,95.604,96.34972911929803,49.28487537988098,,,0.0,0.003305914104682894,True
2025-05-07,543452,ICICI Prudential Mutual Fund,96.74,97.7,96.45,96.52,41342,4006668.0,95.5685,96.36739224972268,48.65827544450402,,,0.0,0.024502409534067682,True
2025-05-08,543452,ICICI Prudential Mutual Fund,96.88,96.88,95.01,96.39,70475,6789637.0,95.7145,96.36971771504304,48.181827473532856,-0.3735499887028624,,0.0,0.05949825197905076,True
2025-05-09,543452,ICICI Prudential Mutual Fund,96.5,96.97,95.61,96.56,119192,11492631.0,96.0035,96.38914234102232,48.88665574963219,-0.33560212032547554,,0.0,0.10388075435091039,True
2025-05-12,543452,ICICI Prudential Mutual Fund,96.82,97.39,94.47,95.11,36559,3503024.0,96.22099999999999,96.25945113883732,43.457084053127346,-0.4177158744990379,,14.427470274768668,0.07940574786534377,True
2025-05-13,543452,ICICI Prudential Mutual Fund,96.99,97.9,96.46,97.62,111980,10887789.0,96.518,96.39655275727267,53.1559338117255,-0.2770617972902869,,14.681109311990882,0.08788677641352509,True
2025-05-14,543452,ICICI Prudential Mutual Fund,96.95,97.4,96.4,97.27,37710,3651935.0,96.6855,96.48408529995267,51.82109860625508,-0.19162556247101747,,14.940357483529281,0.10062880697888671,True
2025-05-15,543452,ICICI Prudential Mutual Fund,96.05,96.05,94.67,95.46,169619,16148317.0,96.654,96.38196480682271,45.462975009256276,-0.26689203875255885,,15.832871773289813,0.09733251099139759,True
2025-05-16,543452,ICICI Prudential Mutual Fund,96.24,96.78,95.91,95.99,28087,2703367.0,96.58000000000001,96.34305292140559,47.49444126474301,-0.2805407932323476,,16.22190508130866,0.005478965829957642,True
2025-05-19,543452,ICICI Prudential Mutual Fund,96.91,96.91,95.98,96.42,88341,8494559.0,96.607,96.35066105488634,49.14941605690962,-0.25373522146315963,,16.50362919775166,0.025981875346250568,True
2025-05-20,543452,ICICI Prudential Mutual Fund,95.79,96.48,95.22,96.2,66958,6400921.0,96.5755,96.33581843999745,48.31040879491011,-0.2473919931942845,-0.28581829207029325,17.076786984188878,0.040285592620960486,True
2025-05-21,543452,ICICI Prudential Mutual Fund,97.9,98.5,97.43,98.11,195726,19166715.0,96.676,96.51003360990391,55.424775777166516,-0.08723827311814603,-0.24610228827986383,16.406088685850218,0.0834720422743008,True
2025-05-22,543452,ICICI Prudential Mutual Fund,99.24,99.28,98.06,98.21,69094,6823978.0,96.731,96.67646916691817,55.76803382417403,0.04720966452688913,-0.18743989771851327,15.37375521177413,0.032453783218778225,True
2025-05-23,543452,ICICI Prudential Mutual Fund,98.44,98.59,97.6,97.81,70590,6933470.0,96.7095,96.7871525302837,53.97749161178584,0.1200995340262665,-0.12593201136955734,14.644232263291844,0.02534012379675728,True
2025-05-26,543452,ICICI Prudential Mutual Fund,99.63,99.63,97.93,98.22,105246,10343383.0,96.69800000000001,96.92672668901417,55.552753063869616,0.2085448786878601,-0.05903663335807386,13.78369538228238,0.0037196661392571513,True
2025-05-27,543452,ICICI Prudential Mutual Fund,98.62,98.75,97.68,97.81,19631,1925220.0,96.7445,97.01258014756708,53.577821308974976,0.24275653187075363,0.001321999687691637,12.847306142164214,0.02658315861366073,True
2025-05-28,543452,ICICI Prudential Mutual Fund,97.86,98.85,97.86,98.69,99023,9755252.0,96.75550000000001,97.17530489388736,57.102818413094774,0.33699350764797487,0.06845630127974828,12.034610322889865,-0.0014531750949278949,True
2025-05-29,543452,ICICI Prudential Mutual Fund,98.94,98.94,97.86,98.3,48555,4777866.0,96.89150000000001,97.28421752143531,55.10573296494157,0.37587440311277476,0.12993992164635357,11.33416322010575,0.04349929707829561,True
2025-05-30,543452,ICICI Prudential Mutual Fund,98.0,98.39,97.22,98.22,41711,4081865.0,97.036,97.37469162634115,54.68325551961869,0.3956714077861818,0.18308621887431922,10.772069546337248,0.08814949847997555,True
