Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-11 00:00:00+05:30,1656.6901357180045,1656.6901357180045,1614.336111648948,1638.54541015625,12671234,0.0,0.0,,1638.54541015625,,,,0.0,,True
2025-03-12 00:00:00+05:30,1614.1882088567118,1614.1882088567118,1542.1024877383609,1568.777099609375,14870008,0.0,0.0,,1601.9170471191408,,,,0.0,,False
2025-03-13 00:00:00+05:30,1577.0605381756682,1583.766236887254,1548.5122651881577,1557.9296875,7822888,0.0,0.0,,1585.7651523713962,,,,0.0,,False
2025-03-17 00:00:00+05:30,1523.711239680789,1571.8834272886888,1523.711239680789,1567.98828125,7526032,0.0,0.0,,1580.6332445330156,,,,0.0,,True
2025-03-18 00:00:00+05:30,1567.98828125,1567.98828125,1567.98828125,1567.98828125,0,0.0,0.0,,1577.574535521156,,,,0.0,,True
2025-03-19 00:00:00+05:30,1580.7585753901394,1580.7585753901394,1550.9776447654951,1564.536865234375,7387068,0.0,0.0,,1574.8241826175629,,,,0.0,,False
2025-03-20 00:00:00+05:30,1569.9112262370732,1609.2576434825316,1569.9112262370732,1593.134521484375,7186750,0.0,0.0,,1578.2862144832427,,,,0.0,,True
2025-03-21 00:00:00+05:30,1556.0560901796125,1581.6461093555213,1541.9545731422113,1570.45361328125,10074677,0.0,0.0,,1576.9323100083018,,,,0.0,,False
2025-03-24 00:00:00+05:30,1575.7785592177397,1584.8016279799526,1550.878900382325,1570.6507568359375,8857726,0.0,0.0,,1575.924718164157,,,,0.0,,True
2025-03-25 00:00:00+05:30,1582.7307615847424,1613.4485820609125,1582.7307615847424,1605.8553466796875,9890140,0.0,0.0,,1580.432011474663,,,,0.0,,True
2025-03-26 00:00:00+05:30,1603.4394832085677,1615.0264536438078,1572.8696037624018,1577.2578125,6651302,0.0,0.0,,1579.9790760558935,,,,0.0,,True
2025-03-27 00:00:00+05:30,1573.4120242257595,1597.4733814773151,1563.9944809345598,1581.301025390625,9426573,0.0,0.0,,1580.1591627743996,,,,0.0,,True
2025-03-28 00:00:00+05:30,1567.938918601529,1576.271627596916,1538.355165420368,1548.857421875,6799047,0.0,0.0,,1576.0628908038345,,,,0.0,,True
2025-04-01 00:00:00+05:30,1517.8930411565275,1525.9299846961485,1496.7899402056196,1505.3199462890625,12680733,0.0,0.0,,1567.123652684003,26.054924431601805,,,0.0,,True
2025-04-02 00:00:00+05:30,1513.8992032527772,1534.065533745542,1513.8992032527772,1528.641845703125,6193478,0.0,0.0,,1562.4077822231138,34.37540008898364,,,0.0,,True
2025-04-03 00:00:00+05:30,1513.3569025396205,1513.3569025396205,1464.4451218569632,1475.7362060546875,10459504,0.0,0.0,,1552.0687090840427,26.963388342174525,,,0.0,,True
2025-04-04 00:00:00+05:30,1440.2357281000195,1451.5761669039568,1427.9091641826965,1431.508544921875,9590254,0.0,0.0,,1538.0248432403878,22.580177377439412,,,0.0,,False
2025-04-07 00:00:00+05:30,1333.241140845937,1386.393308036343,1288.8655111580174,1377.3702392578125,21715252,0.0,0.0,,1519.6998509814503,18.595288633279978,,,0.0,,False
2025-04-08 00:00:00+05:30,1411.1450129990185,1436.2912029581205,1395.3670114560523,1408.9755859375,12805001,0.0,0.0,,1507.3035182565743,26.725170754229964,,,0.0,,False
2025-04-09 00:00:00+05:30,1385.5551200692491,1389.8939742084822,1362.7262999262337,1384.2237548828125,8546854,0.0,0.0,1531.2526123046875,1493.750492494552,24.648989415799292,,,0.0,0.04091808158859744,False
2025-04-11 00:00:00+05:30,1391.669116387415,1418.836912390297,1377.6661874236538,1389.89404296875,12567440,0.0,0.0,1518.8200439453126,1482.4819077824677,26.065994810549114,,,0.0,0.0047370833177432965,False
2025-04-15 00:00:00+05:30,1425.5423828430714,1427.6132214230709,1389.450229211409,1406.21435546875,10178530,0.0,0.0,1510.6919067382812,1474.315081158467,30.13820504883938,,,0.0,0.018962782759894964,False
