Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531119,CEENIK EXPORTS (INDIA) LTD.,304.15,304.15,304.15,304.15,199,60525.0,,304.15,,,,0.0,,True
2025-03-28,531119,CEENIK EXPORTS (INDIA) LTD.,310.2,310.2,310.2,310.2,1116,346183.0,,307.32625,,,,0.0,,True
2025-04-01,531119,CEENIK EXPORTS (INDIA) LTD.,316.4,316.4,316.4,316.4,308,97451.0,,310.658076602831,,,,0.0,,True
2025-04-02,531119,CEENIK EXPORTS (INDIA) LTD.,322.7,322.7,322.7,322.7,78,25170.0,,314.13439370324187,,,,0.0,,True
2025-04-03,531119,CEENIK EXPORTS (INDIA) LTD.,329.15,329.15,329.15,329.15,187,61551.0,,317.7665410863916,,,,0.0,,True
2025-04-04,531119,CEENIK EXPORTS (INDIA) LTD.,335.7,335.7,335.7,335.7,168,56397.0,,321.54968176333614,,,,0.0,,True
2025-04-07,531119,CEENIK EXPORTS (INDIA) LTD.,329.0,342.4,329.0,342.4,5867,1948641.0,,325.49196085876724,,,,0.0,,True
2025-04-08,531119,CEENIK EXPORTS (INDIA) LTD.,349.2,349.2,349.2,349.2,335,116982.0,,329.5900145522476,,,,0.0,,True
2025-04-09,531119,CEENIK EXPORTS (INDIA) LTD.,356.15,356.15,356.15,356.15,1,356.0,,333.8503660900641,,,,0.0,,True
2025-04-11,531119,CEENIK EXPORTS (INDIA) LTD.,363.25,363.25,363.25,363.25,92,33419.0,,338.2776962139479,,,,0.0,,True
2025-04-15,531119,CEENIK EXPORTS (INDIA) LTD.,370.5,370.5,370.5,370.5,104,38532.0,,342.8755877688104,,,,0.0,,True
2025-04-16,531119,CEENIK EXPORTS (INDIA) LTD.,377.9,377.9,377.9,377.9,399,150782.0,,347.64689881727423,,,,0.0,,True
2025-04-17,531119,CEENIK EXPORTS (INDIA) LTD.,385.45,385.45,385.45,385.45,272,104842.0,,352.59396499716837,,,,0.0,,True
