Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530477,VIKRAM THERMO (INDIA) LTD.,179.0,179.0,165.0,169.5,32540,5580009.0,,169.5,,,,0.0,,True
2025-03-28,530477,VIKRAM THERMO (INDIA) LTD.,173.0,175.8,170.5,174.9,9565,1656422.0,,172.335,,,,0.0,,True
2025-04-01,530477,VIKRAM THERMO (INDIA) LTD.,177.0,177.0,171.2,173.9,8552,1485977.0,,172.9096586178185,,,,0.0,,True
2025-04-02,530477,VIKRAM THERMO (INDIA) LTD.,176.45,181.9,174.0,177.75,9582,1709395.0,,174.30699033665837,,,,0.0,,True
2025-04-03,530477,VIKRAM THERMO (INDIA) LTD.,177.75,179.25,175.55,177.95,4192,742860.0,,175.1882033728814,,,,0.0,,True
2025-04-04,530477,VIKRAM THERMO (INDIA) LTD.,177.0,177.0,173.0,174.45,6155,1071381.0,,175.03247618041624,,,,0.0,,False
2025-04-07,530477,VIKRAM THERMO (INDIA) LTD.,161.1,177.0,161.1,172.35,22308,3700068.0,,174.52528633084114,,,,0.0,,False
2025-04-08,530477,VIKRAM THERMO (INDIA) LTD.,176.95,176.95,163.7,166.25,39421,6555068.0,,173.09486150697916,,,,0.0,,False
2025-04-09,530477,VIKRAM THERMO (INDIA) LTD.,171.0,171.0,163.25,166.0,13429,2214250.0,,171.95681102907835,,,,0.0,,False
2025-04-11,530477,VIKRAM THERMO (INDIA) LTD.,171.0,171.0,165.0,165.9,18334,3043247.0,,171.0447077693623,,,,0.0,,False
2025-04-15,530477,VIKRAM THERMO (INDIA) LTD.,170.5,170.5,166.1,168.15,13942,2337283.0,,170.63165374023646,,,,0.0,,False
2025-04-16,530477,VIKRAM THERMO (INDIA) LTD.,169.9,170.7,166.15,169.1,13857,2339248.0,,170.42299937753157,,,,0.0,,False
2025-04-17,530477,VIKRAM THERMO (INDIA) LTD.,166.35,170.9,163.1,165.55,47007,7791782.0,,169.78529903917288,,,,0.0,,False
2025-04-21,530477,VIKRAM THERMO (INDIA) LTD.,167.5,168.9,165.0,165.5,14883,2472902.0,,169.24379898162508,37.84442093825074,,,0.0,,False
2025-04-22,530477,VIKRAM THERMO (INDIA) LTD.,165.0,180.0,162.5,175.85,29187,5065655.0,,170.0533760437607,61.68919980856042,,,0.0,,False
2025-04-23,530477,VIKRAM THERMO (INDIA) LTD.,179.0,187.3,179.0,187.1,27962,5135871.0,,172.0868719099868,73.56172602483724,,,0.0,,False
2025-04-24,530477,VIKRAM THERMO (INDIA) LTD.,193.0,196.8,182.0,193.9,55620,10765892.0,,174.62784924404664,77.99975816050866,,,0.0,,True
2025-04-25,530477,VIKRAM THERMO (INDIA) LTD.,191.0,193.0,185.0,189.65,14406,2712185.0,,176.34134384358703,70.08156919119426,,,0.0,,True
2025-04-28,530477,VIKRAM THERMO (INDIA) LTD.,196.0,196.0,185.1,189.7,8747,1668916.0,,177.83693603746045,70.11999994981079,,,0.0,,True
2025-04-29,530477,VIKRAM THERMO (INDIA) LTD.,194.8,194.8,187.0,188.4,7849,1477765.0,175.5925,179.00009620356707,67.68558631072001,,,0.0,0.01961402276873564,True
2025-04-30,530477,VIKRAM THERMO (INDIA) LTD.,188.05,192.6,182.0,185.4,5826,1083154.0,176.3875,179.6944956213074,62.309464844276235,,,0.0,0.04673425106554689,True
2025-05-02,530477,VIKRAM THERMO (INDIA) LTD.,185.0,187.8,179.0,183.4,4737,865527.0,176.8125,180.09128574891997,58.947950185936925,,,0.0,0.03009233019805711,True
2025-05-05,530477,VIKRAM THERMO (INDIA) LTD.,187.5,191.0,181.25,182.1,17744,3319924.0,177.2225,180.30386382882284,56.802842508578536,,,0.0,-0.008120485656145798,True
2025-05-06,530477,VIKRAM THERMO (INDIA) LTD.,188.0,188.0,169.4,171.6,11319,1967076.0,176.915,179.39240411068167,43.14596996338034,,,0.0,-0.02972191102253818,True
2025-05-07,530477,VIKRAM THERMO (INDIA) LTD.,167.0,179.7,167.0,175.3,3117,543382.0,176.7825,178.9678766327044,47.899539562568634,,,0.0,-0.030576061210755564,True
2025-05-08,530477,VIKRAM THERMO (INDIA) LTD.,178.0,178.0,168.0,171.15,14143,2421209.0,176.6175,178.16371873264404,43.50577696564575,1.5628666810061702,,0.0,-0.03916313029471399,True
2025-05-09,530477,VIKRAM THERMO (INDIA) LTD.,168.0,171.75,166.0,170.65,7573,1281842.0,176.53249999999997,177.39669422414516,42.99407108280275,0.8372465444571162,,0.0,-0.05314700174893784,True
2025-05-12,530477,VIKRAM THERMO (INDIA) LTD.,174.05,180.0,174.05,178.85,9952,1772889.0,177.1625,177.5440437154163,52.799163801173485,0.9133305224376898,,19.24694291200219,0.031610276294738456,True
2025-05-13,530477,VIKRAM THERMO (INDIA) LTD.,175.05,180.0,175.05,175.85,6376,1125331.0,177.655,177.37333603874723,49.44816737866072,0.7232159123377073,,18.08638739451747,0.031028819468040342,True
2025-05-14,530477,VIKRAM THERMO (INDIA) LTD.,176.0,180.0,176.0,177.05,4669,830671.0,178.2125,177.34093290753663,50.79345295197768,0.6617504381871413,,17.00872869971023,0.06564619149713503,True
2025-05-15,530477,VIKRAM THERMO (INDIA) LTD.,174.8,181.0,174.8,177.95,6322,1124045.0,178.70250000000001,177.40166830900608,51.82885844710536,0.6778472839302765,,15.794680514993944,0.0706343141528533,True
2025-05-16,530477,VIKRAM THERMO (INDIA) LTD.,182.75,185.0,177.5,184.15,11266,2053513.0,179.455,178.0716016931924,58.333306847685684,1.1773209119748742,,15.34077546080045,0.08613121008549389,True
2025-05-19,530477,VIKRAM THERMO (INDIA) LTD.,185.8,187.0,180.05,182.4,5385,984321.0,180.29749999999999,178.49957157428037,56.033444224347974,1.4156285019018071,,15.231845718148696,0.15846291761049097,True
2025-05-20,530477,VIKRAM THERMO (INDIA) LTD.,183.0,186.0,182.0,183.05,8709,1601238.0,181.175,178.94786431159991,56.716053431896974,1.6380560609397037,1.2210346924899729,15.13069667140064,0.18877395022022608,True
2025-05-21,530477,VIKRAM THERMO (INDIA) LTD.,186.2,187.5,182.0,185.25,13236,2431135.0,181.645,179.56670043552322,59.03432252664459,1.969153936984327,1.3706585413888437,15.285066891372074,0.1482513131859812,True
2025-05-22,530477,VIKRAM THERMO (INDIA) LTD.,185.5,189.5,180.7,182.7,9770,1782707.0,181.425,179.87346677004865,55.33486511575059,2.002701800700379,1.4970671932511508,15.751825385882936,0.0192789947848488,True
2025-05-23,530477,VIKRAM THERMO (INDIA) LTD.,177.4,188.7,177.4,184.4,12012,2201294.0,180.95,180.3154590896706,57.25788121260911,2.1417754625782095,1.6260088471165626,15.413840455320768,-0.1451262218837648,True
2025-05-26,530477,VIKRAM THERMO (INDIA) LTD.,193.0,202.0,188.3,198.1,57650,11269966.0,181.3725,182.0478572607463,68.88438209001808,3.3192061040770398,1.9646482985086582,16.86602454025093,-0.018085667463242236,True
2025-05-27,530477,VIKRAM THERMO (INDIA) LTD.,184.4,184.4,161.3,175.95,174219,29782664.0,180.685,181.4551504178183,46.74498280354787,2.4369172208743635,2.0591020829817994,16.77233542176479,0.11235666986388224,True
2025-05-28,530477,VIKRAM THERMO (INDIA) LTD.,177.0,179.5,171.0,174.7,32115,5558770.0,180.0,180.79984033757776,45.84941225213748,1.6181790107198424,1.9709174685294082,16.68533838317052,0.10790841803027763,True
2025-05-29,530477,VIKRAM THERMO (INDIA) LTD.,173.5,173.5,171.0,172.05,10999,1890893.0,179.3325,179.9525279445467,43.92797363697647,0.7468806522145428,1.7261101052664354,16.604555418761556,0.10736372985608247,True
