Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534639,VINAYAK POLYCON INTERNATIONAL,27.39,27.39,27.0,27.39,173,4699.0,,27.39,,,,0.0,,True
2025-03-28,534639,VINAYAK POLYCON INTERNATIONAL,26.06,28.2,26.04,26.06,249,6490.0,,26.691750000000003,,,,0.0,,False
2025-04-01,534639,VINAYAK POLYCON INTERNATIONAL,26.58,26.58,24.77,24.89,752,18759.0,,26.03015820149875,,,,0.0,,False
2025-04-02,534639,VINAYAK POLYCON INTERNATIONAL,24.0,26.12,24.0,24.26,657,16912.0,,25.51914089775561,,,,0.0,,False
2025-04-03,534639,VINAYAK POLYCON INTERNATIONAL,24.05,25.25,23.06,23.09,1339,31559.0,,24.93155238612887,,,,0.0,,False
2025-04-04,534639,VINAYAK POLYCON INTERNATIONAL,23.09,24.0,23.01,23.42,573,13377.0,,24.61268387644292,,,,0.0,,False
2025-04-07,534639,VINAYAK POLYCON INTERNATIONAL,23.2,23.42,22.25,22.25,185,4180.0,,24.165958836110715,,,,0.0,,False
2025-04-08,534639,VINAYAK POLYCON INTERNATIONAL,22.75,23.0,22.25,22.25,115,2613.0,,23.834775723998156,,,,0.0,,False
2025-04-09,534639,VINAYAK POLYCON INTERNATIONAL,23.0,23.36,23.0,23.36,301,7007.0,,23.758619376328745,,,,0.0,,True
2025-04-11,534639,VINAYAK POLYCON INTERNATIONAL,23.12,24.51,23.12,24.51,644,15612.0,,23.87177078766513,,,,0.0,,True
2025-04-15,534639,VINAYAK POLYCON INTERNATIONAL,25.0,25.0,24.51,24.51,100,2451.0,,23.96284151696324,,,,0.0,,True
2025-04-16,534639,VINAYAK POLYCON INTERNATIONAL,24.51,24.51,24.51,24.51,100,2451.0,,24.037379907447608,,,,0.0,,True
2025-04-17,534639,VINAYAK POLYCON INTERNATIONAL,24.51,25.73,24.51,25.69,357,8936.0,,24.253648433369904,,,,0.0,,True
2025-04-21,534639,VINAYAK POLYCON INTERNATIONAL,26.96,26.96,26.96,26.96,625,16850.0,,24.595629124957227,61.03671282811646,,,0.0,,True
2025-04-22,534639,VINAYAK POLYCON INTERNATIONAL,28.29,28.29,28.29,28.29,858,24272.0,,25.04836707694167,67.7903690728719,,,0.0,,True
2025-04-23,534639,VINAYAK POLYCON INTERNATIONAL,29.69,29.7,26.9,29.7,638,18107.0,,25.60326148562476,73.11148105499598,,,0.0,,True
2025-04-24,534639,VINAYAK POLYCON INTERNATIONAL,31.0,31.0,28.23,28.39,2126,65301.0,,25.927884316965535,62.740876012664216,,,0.0,,True
2025-04-25,534639,VINAYAK POLYCON INTERNATIONAL,28.39,29.8,28.39,28.67,360,10234.0,,26.24066245975793,63.91894089287637,,,0.0,,True
2025-04-28,534639,VINAYAK POLYCON INTERNATIONAL,29.8,30.1,29.8,30.1,1034,31119.0,,26.67274148261217,69.26393808376965,,,0.0,,True
2025-04-29,534639,VINAYAK POLYCON INTERNATIONAL,28.6,31.59,28.6,28.62,349,10476.0,25.845999999999997,26.88716539868139,59.44831031194937,,,0.0,-0.2177194256134402,True
2025-04-30,534639,VINAYAK POLYCON INTERNATIONAL,30.05,30.05,28.62,30.05,100,2865.0,25.979000000000003,27.23033782367764,64.65955974995605,,,0.0,-0.22547492361289764,True
2025-05-02,534639,VINAYAK POLYCON INTERNATIONAL,30.05,31.54,30.05,31.45,150,4577.0,26.2485,27.682184623010155,68.8765048759835,,,0.0,-0.19432592545377728,True
2025-05-05,534639,VINAYAK POLYCON INTERNATIONAL,31.0,31.0,31.0,31.0,110,3410.0,26.554000000000002,28.033302170930938,66.14445515293286,,,0.0,-0.14512062290025116,True
2025-05-06,534639,VINAYAK POLYCON INTERNATIONAL,29.46,29.46,29.45,29.45,460,13549.0,26.813499999999998,28.181657318641143,57.660476055777906,,,0.0,-0.14443074320693844,True
2025-05-07,534639,VINAYAK POLYCON INTERNATIONAL,28.01,28.01,27.98,27.98,383,10719.0,27.058,28.1607383012169,50.98178297070877,,,0.0,-0.06277948087548817,True
2025-05-08,534639,VINAYAK POLYCON INTERNATIONAL,28.11,28.11,26.66,26.66,259,7003.0,27.22,28.006370226924425,45.846538820011666,0.76320547966926,,0.0,-0.08226498094042925,True
2025-05-09,534639,VINAYAK POLYCON INTERNATIONAL,25.34,27.98,25.33,25.34,758,19207.0,27.3745,27.734178601771173,41.36000130173714,0.4572125611299356,,0.0,-0.1351948080701893,False
