Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.75,91.37999725341795,87.0999984741211,87.62000274658203,192530,0.0,0.0,,87.62000274658203,,,,0.0,,True
2025-03-17 00:00:00+05:30,85.83000183105469,92.0,85.83000183105469,89.5,158800,0.0,0.0,,88.60700130462648,,,,0.0,,True
2025-03-18 00:00:00+05:30,89.5,89.5,89.5,89.5,0,0.0,0.0,,88.93490507203674,,,,0.0,,True
2025-03-19 00:00:00+05:30,89.81999969482422,95.0,89.81999969482422,93.44000244140624,155044,0.0,0.0,,90.23545702770167,,,,0.0,,True
2025-03-20 00:00:00+05:30,93.0,95.76000213623048,92.88999938964844,93.2300033569336,96807,0.0,0.0,,90.95981230170675,,,,0.0,,True
2025-03-21 00:00:00+05:30,93.0,95.8000030517578,92.62999725341795,93.11000061035156,382445,0.0,0.0,,91.41340381981328,,,,0.0,,False
2025-03-24 00:00:00+05:30,93.5500030517578,96.9800033569336,90.31999969482422,92.66000366210938,172991,0.0,0.0,,91.64910499438864,,,,0.0,,False
2025-03-25 00:00:00+05:30,93.98999786376952,94.4499969482422,87.19999694824219,88.5,278526,0.0,0.0,,91.10476637251723,,,,0.0,,False
2025-03-26 00:00:00+05:30,89.4000015258789,91.1999969482422,85.0,85.61000061035156,174042,0.0,0.0,,90.22337907617123,,,,0.0,,False
2025-03-27 00:00:00+05:30,85.30000305175781,88.2300033569336,84.8499984741211,85.68000030517578,139965,0.0,0.0,,89.53918560088294,,,,0.0,,False
2025-03-28 00:00:00+05:30,86.16000366210938,88.26000213623047,83.55000305175781,83.95999908447266,582337,0.0,0.0,,88.7430757157198,,,,0.0,,False
2025-04-01 00:00:00+05:30,84.19999694824219,95.37999725341795,84.19999694824219,90.8000030517578,267863,0.0,0.0,,89.0232871311047,,,,0.0,,False
2025-04-02 00:00:00+05:30,92.1500015258789,92.1500015258789,88.22000122070312,89.43000030517578,53325,0.0,0.0,,89.07651125625357,,,,0.0,,False
2025-04-03 00:00:00+05:30,89.0,93.5,89.0,91.73999786376952,60577,0.0,0.0,,89.41307543487063,58.45777057278647,,,0.0,,False
2025-04-04 00:00:00+05:30,92.0999984741211,92.0999984741211,85.0,85.94000244140625,147019,0.0,0.0,,88.98745710705849,43.79926573911973,,,0.0,,False
2025-04-07 00:00:00+05:30,81.0999984741211,84.38999938964844,80.41000366210938,83.12000274658203,145555,0.0,0.0,,88.28752706707351,38.71598771743459,,,0.0,,False
2025-04-08 00:00:00+05:30,84.4000015258789,85.58999633789062,81.55000305175781,83.36000061035156,246046,0.0,0.0,,87.71352718095707,39.361005992242625,,,0.0,,False
