Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,55.5,57.43000030517578,54.150001525878906,56.34999847412109,37601,0.0,0.0,,56.34999847412109,,,,0.0,,True
2025-03-17 00:00:00+05:30,56.93000030517578,56.93000030517578,55.0,55.0099983215332,52504,0.0,0.0,,55.64649839401245,,,,0.0,,False
2025-03-18 00:00:00+05:30,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0,0.0,0.0,,55.412779383218655,,,,0.0,,False
2025-03-19 00:00:00+05:30,56.2599983215332,57.81999969482422,56.2599983215332,56.47999954223633,31326,0.0,0.0,,55.72086934246625,,,,0.0,,True
2025-03-20 00:00:00+05:30,57.9900016784668,57.9900016784668,55.70000076293945,56.11000061035156,64203,0.0,0.0,,55.814996884732494,,,,0.0,,False
2025-03-21 00:00:00+05:30,56.0099983215332,57.5099983215332,56.0099983215332,56.619998931884766,20478,0.0,0.0,,55.98481554627885,,,,0.0,,False
2025-03-24 00:00:00+05:30,56.619998931884766,58.86000061035156,56.52000045776367,57.560001373291016,80318,0.0,0.0,,56.28264419746605,,,,0.0,,True
2025-03-25 00:00:00+05:30,57.54999923706055,59.77000045776367,56.0,56.970001220703125,65086,0.0,0.0,,56.40145731275729,,,,0.0,,False
2025-03-26 00:00:00+05:30,56.720001220703125,58.18999862670898,55.79999923706055,56.04999923706055,68470,0.0,0.0,,56.34508171886933,,,,0.0,,False
2025-03-27 00:00:00+05:30,56.33000183105469,56.75,54.09999847412109,55.290000915527344,84544,0.0,0.0,,56.18619569198623,,,,0.0,,False
2025-03-28 00:00:00+05:30,55.0099983215332,56.4900016784668,55.0099983215332,55.560001373291016,55888,0.0,0.0,,56.09684225565999,,,,0.0,,False
2025-04-01 00:00:00+05:30,56.4900016784668,57.9900016784668,56.20000076293945,57.130001068115234,41867,0.0,0.0,,56.237587574215134,,,,0.0,,False
2025-04-02 00:00:00+05:30,56.68000030517578,57.4900016784668,56.470001220703125,57.040000915527344,20563,0.0,0.0,,56.34259461805299,,,,0.0,,False
2025-04-03 00:00:00+05:30,56.119998931884766,57.970001220703125,56.119998931884766,57.2400016784668,17508,0.0,0.0,,56.45599299945316,57.95713162723851,,,0.0,,False
2025-04-04 00:00:00+05:30,57.119998931884766,57.119998931884766,56.22999954223633,56.63999938964844,18414,0.0,0.0,,56.478542624021664,52.069453940272,,,0.0,,False
2025-04-07 00:00:00+05:30,55.0,56.97999954223633,54.75,56.02999877929688,31485,0.0,0.0,,56.42503572104717,46.857740459241555,,,0.0,,False
2025-04-08 00:00:00+05:30,56.290000915527344,57.95000076293945,56.2400016784668,56.720001220703125,34455,0.0,0.0,,56.45939579292051,52.63308205978963,,,0.0,,False
2025-04-09 00:00:00+05:30,56.09999847412109,57.25,56.02000045776367,56.68000030517578,11129,0.0,0.0,,56.4845589434257,52.27837995207872,,,0.0,,False
2025-04-11 00:00:00+05:30,57.95000076293945,57.95000076293945,56.25,57.61000061035156,16700,0.0,0.0,,56.610559774048625,59.168111182842345,,,0.0,,False
2025-04-15 00:00:00+05:30,57.61000061035156,58.5,57.38999938964844,57.83000183105469,12098,0.0,0.0,56.496500205993655,56.74483960333061,60.616638103221696,,,0.0,-0.2878485341324449,False
2025-04-16 00:00:00+05:30,57.11000061035156,60.27000045776367,57.11000061035156,59.59999847412109,29142,0.0,0.0,56.65900020599365,57.054628737745105,69.87584860749071,,,0.0,-0.2858515785677156,False
