Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,225.8999938964844,231.75,215.0500030517578,218.0,56448,0.0,0.0,,218.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,222.0,222.0,212.9499969482422,215.5,86902,0.0,0.0,,216.6875,,,,0.0,,False
2025-03-18 00:00:00+05:30,215.5,215.5,215.5,215.5,0,0.0,0.0,,216.25145711906745,,,,0.0,,False
2025-03-19 00:00:00+05:30,231.3000030517578,239.0,218.3500061035156,221.5,124730,0.0,0.0,,217.76663029925186,,,,0.0,,True
2025-03-20 00:00:00+05:30,223.1499938964844,230.0,216.0,217.0,58554,0.0,0.0,,217.58118895374508,,,,0.0,,False
2025-03-21 00:00:00+05:30,218.8000030517578,224.0,218.0,220.1000061035156,40676,0.0,0.0,,218.1125443193211,,,,0.0,,False
2025-03-24 00:00:00+05:30,222.8000030517578,242.1000061035156,222.8000030517578,241.3500061035156,201320,0.0,0.0,,222.50617317346595,,,,0.0,,True
2025-03-25 00:00:00+05:30,240.0500030517578,259.8500061035156,224.25,250.6000061035156,126835,0.0,0.0,,227.36233336103615,,,,0.0,,True
2025-03-26 00:00:00+05:30,251.1000061035156,251.1000061035156,240.3000030517578,245.9499969482422,33862,0.0,0.0,,230.34388548966768,,,,0.0,,True
2025-03-27 00:00:00+05:30,240.25,255.8500061035156,240.25,244.6999969482422,50639,0.0,0.0,,232.50579148200387,,,,0.0,,False
2025-03-28 00:00:00+05:30,242.1000061035156,251.1499938964844,232.0500030517578,234.6499938964844,42142,0.0,0.0,,232.8117537818728,,,,0.0,,False
2025-04-01 00:00:00+05:30,233.0,245.0,233.0,240.5200042724609,21853,0.0,0.0,,233.86183452233755,,,,0.0,,False
2025-04-02 00:00:00+05:30,241.17999267578125,243.8000030517578,238.8099975585937,241.22999572753903,12275,0.0,0.0,,234.8260617938006,,,,0.0,,False
2025-04-03 00:00:00+05:30,243.08999633789065,246.3800048828125,239.0,242.42999267578125,31370,0.0,0.0,,235.78691166041267,65.95495169588645,,,0.0,,False
2025-04-04 00:00:00+05:30,242.8500061035156,245.8999938964844,231.1999969482422,238.1499938964844,26565,0.0,0.0,,236.07650278380456,59.8997649834742,,,0.0,,False
2025-04-07 00:00:00+05:30,204.42999267578125,238.1499938964844,204.42999267578125,229.97999572753903,22030,0.0,0.0,,235.34924899272195,50.389673874482966,,,0.0,,False
2025-04-08 00:00:00+05:30,228.3000030517578,238.1999969482422,228.3000030517578,237.2700042724609,11597,0.0,0.0,,235.5729947851618,56.956531240925194,,,0.0,,False
2025-04-09 00:00:00+05:30,236.4900054931641,271.8999938964844,229.0,245.7100067138672,350552,0.0,0.0,,236.72926830933932,63.054030871745596,,,0.0,,False
2025-04-11 00:00:00+05:30,249.1499938964844,269.8999938964844,246.22000122070312,260.19000244140625,157225,0.0,0.0,,239.35585667418877,70.71802873423849,,,0.0,,False
2025-04-15 00:00:00+05:30,265.760009765625,294.75,255.0,286.9700012207031,142317,0.0,0.0,237.3650001525879,244.59892596508348,79.2790388600044,,,0.0,0.019998139820927685,True
2025-04-16 00:00:00+05:30,288.1000061035156,301.82000732421875,276.010009765625,279.3599853515625,133064,0.0,0.0,240.43299942016603,248.37055444041485,72.76835027885053,,,0.0,-0.01795278311999723,True
2025-04-17 00:00:00+05:30,282.0,289.0,275.7200012207031,279.5400085449219,38815,0.0,0.0,243.6349998474121,251.70821927839432,72.8252044606273,,,0.0,-0.00529823318128524,True
2025-04-21 00:00:00+05:30,282.20001220703125,286.75,273.3099975585937,283.3099975585937,25780,0.0,0.0,247.0254997253418,255.05257019575816,74.04719830081793,,,0.0,0.0024003923011877036,True
2025-04-22 00:00:00+05:30,284.2099914550781,286.7900085449219,276.0199890136719,277.2200012207031,24981,0.0,0.0,249.81149978637694,257.3739209006029,68.67487386167087,,,0.0,0.04588136438181155,True
2025-04-23 00:00:00+05:30,280.8800048828125,282.0599975585937,260.4100036621094,270.2099914550781,45279,0.0,0.0,252.47199935913085,258.70547675683093,63.008095476487654,,,0.0,0.07609932532782995,True
