Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,935860,SCL-9%-26-9-26-NCDS,1025.0,1025.5,1025.0,1025.5,838,859288.0,1019.9350000000001,1020.7045306221912,72.8232889470537,5.480783596827564,,63.99625548824715,-0.30959474628840045,True
2025-06-03,935860,SCL-9%-26-9-26-NCDS,1022.62,1026.0,1022.62,1026.0,113,115725.0,1020.735,1021.2352162510981,73.47946962102735,5.383093051087371,,63.06874350120991,-0.2973445816583053,True
2025-06-04,935860,SCL-9%-26-9-26-NCDS,1028.0,1028.0,1022.25,1024.65,1973,2019027.0,1021.2175000000001,1021.5757341751286,68.65917517596569,5.1375167767770336,,62.39853827065944,-0.3052254526760467,True
2025-06-05,935860,SCL-9%-26-9-26-NCDS,1027.0,1027.0,1027.0,1027.0,150,154050.0,1021.7675000000002,1022.1142223418606,72.09132016075995,5.074030900587559,,61.776204842291136,-0.2945133742577704,True
2025-06-06,935860,SCL-9%-26-9-26-NCDS,1025.0,1025.0,1025.0,1025.0,7,7175.0,1022.2175000000001,1022.3995532734566,65.5155529386832,4.806923380489593,,60.544590149928645,-0.3053639903380877,True
2025-06-09,935860,SCL-9%-26-9-26-NCDS,1030.0,1033.0,1029.99,1030.0,420,432899.0,1023.0400000000002,1023.1483234438949,72.31448562400776,4.941731752145074,5.237385895914602,60.2097987057119,-0.3327378250492165,True
2025-06-10,935860,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1029.5,1029.5,2970,3058795.0,1023.5150000000001,1023.7720242168932,70.81098777671,4.951148775497586,5.180138471831199,59.75099392019915,-0.4631513700200123,True
2025-06-11,935860,SCL-9%-26-9-26-NCDS,1032.0,1032.0,1032.0,1032.0,65,67080.0,1024.1150000000002,1024.5775858683114,73.7497572555736,5.101533636807744,5.164417504826508,59.507121375466454,-0.4643338589968936,True
2025-06-12,935860,SCL-9%-26-9-26-NCDS,1032.0,1032.0,1030.0,1030.0,117,120544.0,1024.6150000000002,1025.1070562771793,67.86327789546618,5.001675238839425,5.131869051629092,58.65425702121019,-0.4713204469109439,True
2025-06-17,935860,SCL-9%-26-9-26-NCDS,1030.1,1030.1,1030.0,1030.01,1100,1133010.0,1025.2055,1025.5846536906367,67.87708379418137,4.867237175031278,5.078942676309529,57.86231154940081,-0.4950929746631792,True
2025-06-19,935860,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1030.0,1030.0,3300,3399000.0,1025.7930000000001,1026.0138218163493,67.84569532853357,4.705643396548794,5.004282820357382,57.126933611292095,-0.38431330623025756,True
2025-06-20,935860,SCL-9%-26-9-26-NCDS,1034.99,1034.99,1034.99,1034.99,70,72449.0,1026.3175,1026.8845914783046,74.24571888076721,4.923475696637524,4.98812139561341,57.00134819663483,-0.3819286101877471,True
2025-06-26,935860,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1030.0,1030.0,600,618000.0,1026.7175000000002,1027.1862797546553,61.1402057737112,4.639971365406154,4.918491389571959,55.35202946297987,-0.4345443830661239,True
