Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542753,SEACOAST SHIPPING SERVICES LIM,2.58,2.58,2.47,2.47,4294659,10836597.0,,2.47,,,,0.0,,True
2025-03-28,542753,SEACOAST SHIPPING SERVICES LIM,2.47,2.58,2.35,2.36,3024801,7316184.0,,2.4122500000000002,,,,0.0,,False
2025-04-01,542753,SEACOAST SHIPPING SERVICES LIM,2.36,2.47,2.35,2.47,854269,2091692.0,,2.43345545378851,,,,0.0,,True
2025-04-02,542753,SEACOAST SHIPPING SERVICES LIM,2.59,2.59,2.4,2.59,1059204,2713768.0,,2.478647443890275,,,,0.0,,True
2025-04-03,542753,SEACOAST SHIPPING SERVICES LIM,2.63,2.71,2.56,2.71,1096413,2944553.0,,2.534609658445699,,,,0.0,,True
2025-04-04,542753,SEACOAST SHIPPING SERVICES LIM,2.75,2.83,2.6,2.69,1535744,4197602.0,,2.5673899226864303,,,,0.0,,True
2025-04-07,542753,SEACOAST SHIPPING SERVICES LIM,2.56,2.59,2.56,2.56,828981,2122195.0,,2.565992671220391,,,,0.0,,False
2025-04-08,542753,SEACOAST SHIPPING SERVICES LIM,2.56,2.68,2.56,2.68,589206,1560285.0,,2.585699410862833,,,,0.0,,True
2025-04-09,542753,SEACOAST SHIPPING SERVICES LIM,2.74,2.77,2.63,2.74,850227,2318102.0,,2.6104499798535308,,,,0.0,,True
2025-04-11,542753,SEACOAST SHIPPING SERVICES LIM,2.8,2.8,2.7,2.72,986289,2722904.0,,2.6269472636548308,,,,0.0,,True
2025-04-15,542753,SEACOAST SHIPPING SERVICES LIM,2.73,2.84,2.73,2.76,1070060,2979172.0,,2.6459329344763445,,,,0.0,,True
2025-04-16,542753,SEACOAST SHIPPING SERVICES LIM,2.78,2.89,2.77,2.81,1593489,4532474.0,,2.6682834880632207,,,,0.0,,True
2025-04-17,542753,SEACOAST SHIPPING SERVICES LIM,2.82,2.9,2.8,2.88,1022024,2919108.0,,2.6959895641035163,,,,0.0,,True
2025-04-21,542753,SEACOAST SHIPPING SERVICES LIM,2.94,2.95,2.79,2.9,1401546,4060000.0,,2.721768783189152,75.01742966415101,,,0.0,,True
2025-04-22,542753,SEACOAST SHIPPING SERVICES LIM,2.95,2.96,2.9,2.94,1063348,3115896.0,,2.748512593569823,76.70543855210482,,,0.0,,True
2025-04-23,542753,SEACOAST SHIPPING SERVICES LIM,2.99,3.0,2.9,2.95,891883,2609792.0,,2.772548074678821,77.12162456907471,,,0.0,,True
2025-04-24,542753,SEACOAST SHIPPING SERVICES LIM,2.99,3.0,2.91,2.95,744259,2199867.0,,2.7932191732147906,77.12162456907471,,,0.0,,True
2025-04-25,542753,SEACOAST SHIPPING SERVICES LIM,2.95,2.98,2.81,2.82,1132649,3234553.0,,2.7962739156956236,60.755933075829084,,,0.0,,True
2025-04-28,542753,SEACOAST SHIPPING SERVICES LIM,2.8,2.83,2.73,2.82,846242,2344202.0,,2.7989302118126376,60.75593307582908,,,0.0,,True
2025-04-29,542753,SEACOAST SHIPPING SERVICES LIM,2.88,2.9,2.74,2.78,663182,1865779.0,2.73,2.7968456965247905,56.479011530548824,,,0.0,-0.19520182962246968,True
2025-04-30,542753,SEACOAST SHIPPING SERVICES LIM,2.77,2.77,2.65,2.66,1243949,3343148.0,2.7395,2.781997727710002,46.014023484354446,,,0.0,-0.07685537788889646,True
2025-05-02,542753,SEACOAST SHIPPING SERVICES LIM,2.68,2.71,2.55,2.65,1014400,2680850.0,2.754,2.767863242935462,45.261390958259746,,,0.0,0.0627850706101758,True
2025-05-05,542753,SEACOAST SHIPPING SERVICES LIM,2.68,2.68,2.53,2.6,1356761,3537991.0,2.7605,2.7500986226813344,41.597715919015435,,,0.0,0.016273616266021192,True
2025-05-06,542753,SEACOAST SHIPPING SERVICES LIM,2.59,2.62,2.5,2.53,995921,2520169.0,2.7575,2.7270501200234607,37.07329543153722,,,0.0,-0.0580880413614289,False
2025-05-07,542753,SEACOAST SHIPPING SERVICES LIM,2.43,2.55,2.41,2.45,1435058,3521451.0,2.7445,2.6983101946529744,32.69636557765557,,,0.0,-0.1376436157447253,False
2025-05-08,542753,SEACOAST SHIPPING SERVICES LIM,2.45,2.57,2.42,2.57,875778,2231981.0,2.7385,2.6851120256953274,43.47627499980798,-0.009355740701818327,,0.0,-0.08334700802569492,False
2025-05-09,542753,SEACOAST SHIPPING SERVICES LIM,2.51,2.66,2.46,2.53,1060658,2672740.0,2.7369999999999997,2.6692776925901596,41.112459983453164,-0.018482233269838222,,0.0,-0.05790692591098565,False
2025-05-12,542753,SEACOAST SHIPPING SERVICES LIM,2.65,2.65,2.61,2.65,625804,1658218.0,2.7355,2.667323143008623,49.910980112392544,-0.015849345871337128,,27.47706529591755,-0.056052075138785525,False
2025-05-13,542753,SEACOAST SHIPPING SERVICES LIM,2.74,2.78,2.72,2.78,978123,2711939.0,2.7375,2.678677516155153,57.34615510681725,-0.0032355526574536775,,27.009577807230436,-0.03227045633124342,False
2025-05-14,542753,SEACOAST SHIPPING SERVICES LIM,2.84,2.9,2.72,2.88,1546086,4387584.0,2.7455,2.6988530551545873,62.0168449426526,0.014661129235559844,,27.297043112072206,0.05178553113032842,False
2025-05-15,542753,SEACOAST SHIPPING SERVICES LIM,2.93,2.95,2.83,2.85,1051452,3045044.0,2.75,2.7139252376606877,59.897802428507696,0.026122505314296607,,27.831073551183817,0.04186967386353947,False
2025-05-16,542753,SEACOAST SHIPPING SERVICES LIM,2.85,2.99,2.82,2.99,2283261,6708714.0,2.759,2.7413322633214503,65.77493800967429,0.04597261471713221,,28.534884593415118,0.16716183647281244,True
2025-05-19,542753,SEACOAST SHIPPING SERVICES LIM,3.04,3.09,3.01,3.03,1463490,4471635.0,2.7664999999999997,2.7698742523398687,67.25167537297602,0.06419167348326082,,29.665872965747287,0.10458950458827115,True
2025-05-20,542753,SEACOAST SHIPPING SERVICES LIM,3.05,3.05,2.9,2.92,1246986,3714147.0,2.7674999999999996,2.7846641305808526,59.63169969232734,0.06895940700677272,0.03043518685458206,29.553473963138234,0.04136056636815708,True
2025-05-21,542753,SEACOAST SHIPPING SERVICES LIM,2.95,2.96,2.89,2.92,745662,2174680.0,2.7664999999999997,2.797953391396562,59.63169969232734,0.0719089485763984,0.03872993919894533,29.349217196643565,0.021189374984721697,True
2025-05-22,542753,SEACOAST SHIPPING SERVICES LIM,2.94,2.95,2.82,2.87,909956,2618067.0,2.7624999999999997,2.8050071293432413,56.27061960776619,0.06941176378249914,0.04486630411565609,28.471414692360792,0.011721514505564102,True
2025-05-23,542753,SEACOAST SHIPPING SERVICES LIM,2.89,2.9,2.8,2.89,1120345,3203154.0,2.7595,2.8133062390911476,57.3071953308493,0.0682597043139741,0.049544984155319695,27.46515139868854,0.054851863630756656,True
2025-05-26,542753,SEACOAST SHIPPING SERVICES LIM,2.88,2.93,2.83,2.86,878614,2528315.0,2.7615,2.817854694202078,55.19373811504924,0.06418604285784779,0.05247319589582532,26.74857165559711,0.0844773639344049,True
2025-05-27,542753,SEACOAST SHIPPING SERVICES LIM,2.85,2.89,2.8,2.85,1098655,3122217.0,2.763,2.8209791921855074,54.47258789018973,0.05946524208330084,0.05387160513332043,25.773330421018585,0.0589732296066165,True
2025-05-28,542753,SEACOAST SHIPPING SERVICES LIM,2.83,2.89,2.8,2.85,874827,2492304.0,2.7664999999999997,2.82379447041342,54.47258789018973,0.055088942421381404,0.05411507259093262,24.86774927462424,0.07722792211403162,True
2025-05-29,542753,SEACOAST SHIPPING SERVICES LIM,2.85,2.88,2.81,2.83,815850,2311834.0,2.775,2.824395398192805,52.87027664742412,0.04943698180396394,0.05317945443353889,24.026852495829495,0.1094044094737734,True
2025-05-30,542753,SEACOAST SHIPPING SERVICES LIM,2.83,2.86,2.69,2.8,1098131,3065604.0,2.7824999999999998,2.8220367818841297,50.47202082397421,0.04205226072987456,0.050954015692806026,22.633805100171063,0.1120854140867815,True
2025-06-02,542753,SEACOAST SHIPPING SERVICES LIM,2.76,2.86,2.75,2.81,1054842,2966933.0,2.793,2.8208747105554646,51.26558689959465,0.03658500335581705,0.04808021322540823,21.340261089916805,0.12202183804391736,True
2025-06-03,542753,SEACOAST SHIPPING SERVICES LIM,2.8,2.82,2.75,2.78,824876,2293744.0,2.8055,2.8169336728736734,48.742422583387004,0.029491454092885228,0.04436246139890363,20.139113080394992,0.14025833146527358,True
2025-06-04,542753,SEACOAST SHIPPING SERVICES LIM,2.78,2.85,2.73,2.82,910086,2524862.0,2.824,2.8172289722106973,52.12575709927135,0.026788628270441706,0.04084769477321125,18.723787156131785,0.19354416616482695,True
2025-06-05,542753,SEACOAST SHIPPING SERVICES LIM,2.82,2.84,2.75,2.77,1098398,3072529.0,2.834,2.8126854794109457,47.87208595567341,0.020377142189946795,0.03675358425655836,17.40955594074452,0.12303421867021846,True
2025-06-06,542753,SEACOAST SHIPPING SERVICES LIM,2.8,2.8,2.7,2.77,1134453,3132466.0,2.846,2.808583028807704,47.87208595567341,0.015121679965171886,0.03242720339828106,16.732513156301327,0.15809409463531313,True
