Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,16.790000915527344,17.030000686645508,15.350000381469728,16.049999237060547,88117,0.0,0.0,,16.049999237060547,,,,0.0,,True
2025-03-17 00:00:00+05:30,16.5,16.540000915527344,14.8100004196167,15.079999923706056,99272,0.0,0.0,,15.54074959754944,,,,0.0,,False
2025-03-18 00:00:00+05:30,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,0,0.0,0.0,,15.371565079510363,,,,0.0,,False
2025-03-19 00:00:00+05:30,15.550000190734863,16.610000610351562,15.260000228881836,16.600000381469727,91011,0.0,0.0,,15.72619535792201,,,,0.0,,True
2025-03-20 00:00:00+05:30,17.399999618530273,17.40999984741211,16.510000228881836,16.59000015258789,31792,0.0,0.0,,15.93514238693244,,,,0.0,,True
2025-03-21 00:00:00+05:30,16.010000228881836,17.399999618530273,16.010000228881836,16.549999237060547,61993,0.0,0.0,,16.06484909724545,,,,0.0,,False
2025-03-24 00:00:00+05:30,17.149999618530273,18.200000762939453,16.559999465942383,17.969999313354492,129036,0.0,0.0,,16.425065847194894,,,,0.0,,True
2025-03-25 00:00:00+05:30,17.290000915527344,18.950000762939453,17.010000228881836,17.440000534057617,88935,0.0,0.0,,16.600502407652794,,,,0.0,,True
2025-03-26 00:00:00+05:30,17.5,17.5,16.850000381469727,16.940000534057617,90294,0.0,0.0,,16.654959567193032,,,,0.0,,False
2025-03-27 00:00:00+05:30,16.93000030517578,16.93000030517578,15.239999771118164,15.789999961853027,260559,0.0,0.0,,16.52470414536037,,,,0.0,,False
2025-03-28 00:00:00+05:30,15.699999809265137,16.5,15.039999961853027,15.420000076293944,71112,0.0,0.0,,16.367070800969227,,,,0.0,,False
2025-04-01 00:00:00+05:30,15.5,16.959999084472656,15.5,16.84000015258789,46559,0.0,0.0,,16.431497093853924,,,,0.0,,False
2025-04-02 00:00:00+05:30,17.639999389648438,17.639999389648438,16.149999618530273,17.030000686645508,56951,0.0,0.0,,16.50981968617599,,,,0.0,,False
2025-04-03 00:00:00+05:30,17.059999465942383,18.520000457763672,17.059999465942383,18.3700008392334,64172,0.0,0.0,,16.7448763746876,65.58371629340348,,,0.0,,False
2025-04-04 00:00:00+05:30,18.64999961853028,18.82999992370605,17.059999465942383,17.270000457763672,90991,0.0,0.0,,16.80922930782586,55.56825744421067,,,0.0,,False
2025-04-07 00:00:00+05:30,16.75,17.559999465942383,16.0,16.739999771118164,41963,0.0,0.0,,16.800970899763517,51.48833457381408,,,0.0,,False
2025-04-08 00:00:00+05:30,17.170000076293945,17.700000762939453,17.06999969482422,17.31999969482422,13993,0.0,0.0,,16.86143175611256,55.35170410337166,,,0.0,,False
2025-04-09 00:00:00+05:30,17.56999969482422,18.290000915527344,16.5,17.56999969482422,104298,0.0,0.0,,16.942254226617237,56.943387478380934,,,0.0,,False
2025-04-11 00:00:00+05:30,18.46999931335449,18.46999931335449,17.40999984741211,17.670000076293945,95846,0.0,0.0,,17.023730312172276,57.59459489819921,,,0.0,,False
2025-04-15 00:00:00+05:30,17.75,18.26000022888184,17.649999618530273,17.770000457763672,18443,0.0,0.0,16.80450005531311,17.105906441142512,58.27421879544467,,,0.0,-0.125628986382928,False
2025-04-16 00:00:00+05:30,17.770000457763672,19.84000015258789,17.770000457763672,19.020000457763672,286662,0.0,0.0,16.953000116348267,17.313588589643366,65.67883405504786,,,0.0,-0.06875730405270979,False
2025-04-17 00:00:00+05:30,19.0,20.59000015258789,18.559999465942383,19.13999938964844,295909,0.0,0.0,17.156000089645385,17.50916298393478,66.2971587427911,,,0.0,-0.09195345020729255,False
2025-04-21 00:00:00+05:30,19.8700008392334,19.989999771118164,19.01000022888184,19.290000915527344,120728,0.0,0.0,17.36650013923645,17.697625383657694,67.09518465196332,,,0.0,-0.11166919212913996,False
2025-04-22 00:00:00+05:30,19.57999992370605,20.299999237060547,19.100000381469727,20.020000457763672,112070,0.0,0.0,17.537500143051147,17.94082212617257,70.7277852765256,,,0.0,-0.12489499664353214,True
2025-04-23 00:00:00+05:30,20.489999771118164,20.600000381469727,19.559999465942383,19.850000381469727,59709,0.0,0.0,17.700500154495238,18.138871636389528,68.82232991865698,,,0.0,-0.12337046046123416,True
2025-04-24 00:00:00+05:30,20.3700008392334,21.5,19.86000061035156,19.940000534057617,63329,0.0,0.0,17.870000219345094,18.32413831430406,69.2939705309008,0.9013602442099611,,0.0,-0.143810285886945,True
