Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,540254,MARG TECHNO PROJECTS LIMITED,37.59,37.59,34.55,36.71,1721,62848.0,33.689,34.381926833541065,63.37158851983194,,,0.0,-0.0009814564677584215,False
2025-04-30,540254,MARG TECHNO PROJECTS LIMITED,33.75,36.49,33.04,33.04,61,2071.0,33.722500000000004,34.23632570553968,47.43230773616048,,,0.0,-0.0045876342774562135,False
2025-05-02,540254,MARG TECHNO PROJECTS LIMITED,33.37,33.37,30.85,30.9,518,16054.0,33.606,33.87906770037568,40.962479421867435,,,0.0,-0.027855286629265105,False
2025-05-05,540254,MARG TECHNO PROJECTS LIMITED,33.99,33.99,33.04,33.04,287,9562.0,33.7055,33.79027089886024,48.52398236573881,,,0.0,-0.03999930932153732,False
2025-05-06,540254,MARG TECHNO PROJECTS LIMITED,35.99,36.34,32.0,33.06,1485,52313.0,33.7165,33.7137976772276,48.59025380173,,,0.0,-0.07006678287909728,False
2025-05-07,540254,MARG TECHNO PROJECTS LIMITED,33.72,33.72,33.55,33.55,225,7566.0,33.751999999999995,33.69680604763011,50.27917931508481,,,0.0,-0.0811763752221882,False
2025-05-08,540254,MARG TECHNO PROJECTS LIMITED,30.5,36.89,30.21,35.35,1984,63579.0,33.84,33.86685592684781,55.99790773151579,0.27646536923268883,,0.0,-0.033773216594219044,False
2025-05-09,540254,MARG TECHNO PROJECTS LIMITED,35.34,35.34,31.82,32.01,761,26298.0,33.773,33.67730211796541,45.532790533135866,0.10491334633992722,,0.0,-0.028621590671662398,False
2025-05-12,540254,MARG TECHNO PROJECTS LIMITED,34.99,34.99,30.25,34.69,763,23100.0,33.873,33.77997873303727,53.105739016126336,0.18310007089585412,,31.92688132404457,-0.0016725293164647625,False
2025-05-13,540254,MARG TECHNO PROJECTS LIMITED,34.69,34.69,32.05,34.48,144,4730.0,33.963499999999996,33.85051941803534,52.48988933887023,0.22551872892803715,,32.78742707015089,0.0029290590623103525,False
2025-05-14,540254,MARG TECHNO PROJECTS LIMITED,35.89,35.89,34.48,34.48,5,176.0,34.146499999999996,33.913602834195665,52.48988933887023,0.2561827062589188,,32.847899497281865,0.029410573147315138,False
2025-05-15,540254,MARG TECHNO PROJECTS LIMITED,34.48,34.48,31.35,31.35,749,25817.0,34.102,33.65796359630256,43.72481419759246,0.02760111919611319,,33.699859659020994,-0.022673776851076525,False
2025-05-16,540254,MARG TECHNO PROJECTS LIMITED,31.85,34.48,29.0,29.62,365,12173.0,33.833,33.2570990950952,39.77168981816915,-0.2898072594906509,,34.962404949424105,-0.09153785015549701,False
2025-05-19,540254,MARG TECHNO PROJECTS LIMITED,30.85,32.58,30.85,30.86,469,15235.0,33.666000000000004,33.020086199800794,43.70063752686498,-0.43626901191485956,,36.13476843336985,-0.180994756557038,False
2025-05-20,540254,MARG TECHNO PROJECTS LIMITED,33.89,33.94,30.86,33.25,408,13681.0,33.609,33.042736525703354,50.4147549634548,-0.3553912508578776,-0.07900089013089616,36.420460680507254,-0.09069841283553459,False
2025-05-21,540254,MARG TECHNO PROJECTS LIMITED,36.5,36.5,30.55,34.49,570,18827.0,33.596000000000004,33.1848500826009,53.51239598472845,-0.18905806198579,-0.10101232450187494,35.37610119924287,-0.11528890216528374,False
2025-05-22,540254,MARG TECHNO PROJECTS LIMITED,34.99,36.99,34.99,35.58,422,15038.0,33.659,33.41934772499983,56.10808494127176,0.030366038264247663,-0.07473665194865042,34.17786467351705,-0.0645268652734983,False
2025-05-23,540254,MARG TECHNO PROJECTS LIMITED,35.58,35.58,32.35,33.49,311,10730.0,33.509499999999996,33.42624655050878,50.30772869376933,0.03520980867936174,-0.05274735982304799,33.834012074830014,-0.1177423927782016,False
2025-05-26,540254,MARG TECHNO PROJECTS LIMITED,36.49,36.49,32.0,34.44,285,9728.0,33.452000000000005,33.524996618372505,52.70126883482604,0.11438700990283479,-0.019320485877871434,33.082390013739065,-0.11279607810468328,False
2025-05-27,540254,MARG TECHNO PROJECTS LIMITED,35.13,37.5,33.0,36.23,14240,494178.0,33.53099999999999,33.787920781054176,56.91257235861106,0.31790889678843115,0.04812539065538909,31.917970341564796,0.19187276366204511,False
2025-05-28,540254,MARG TECHNO PROJECTS LIMITED,33.15,35.65,33.15,35.3,70,2405.0,33.4605,33.93460600536595,54.211874036014976,0.39955243897186676,0.11841080031868463,30.836723503117263,0.17705435531525252,False
2025-05-29,540254,MARG TECHNO PROJECTS LIMITED,32.5,34.59,32.5,34.5,4056,139922.0,33.5335,33.98935732883197,51.92906247680263,0.39514720918428026,0.17375808209180377,30.058747986824844,0.2858976627930373,False
2025-05-30,540254,MARG TECHNO PROJECTS LIMITED,37.0,37.0,32.21,33.5,642,21462.0,33.6635,33.942044873940645,49.14335723836525,0.30742063645401885,0.2004905929642468,28.206964635721786,0.2917681539709782,False
2025-06-02,540254,MARG TECHNO PROJECTS LIMITED,31.05,32.0,31.05,32.0,141,4443.0,33.6115,33.754553342673276,45.224375831986194,0.11552750241801135,0.18349797485499972,26.925419763022518,0.3085183995833563,False
2025-06-03,540254,MARG TECHNO PROJECTS LIMITED,32.64,32.64,30.95,30.95,143,4540.0,33.50599999999999,33.484145301763185,42.659831337874635,-0.11989335760926423,0.12281970836214692,25.44706091863003,0.3470426767549535,False
2025-06-04,540254,MARG TECHNO PROJECTS LIMITED,31.52,34.02,31.52,34.02,301,10237.0,33.5295,33.53575021233259,51.3470473121295,-0.058073309395773265,0.08664110481056289,23.779058399556384,0.3656652402707991,False
2025-06-05,540254,MARG TECHNO PROJECTS LIMITED,34.36,34.7,32.01,32.01,389,12993.0,33.3625,33.388970920311856,46.391388594852096,-0.1693188749334027,0.035449108861769774,22.509363434402065,0.3309903770444259,False
2025-06-06,540254,MARG TECHNO PROJECTS LIMITED,32.65,38.4,30.1,33.15,20210,702981.0,33.4195,33.366003709688485,49.37566291532733,-0.16360735078273336,-0.004362183067130855,22.60315939398157,0.08222792326765453,False
2025-06-09,540254,MARG TECHNO PROJECTS LIMITED,36.37,37.9,34.07,36.67,4725,174690.0,33.5185,33.683270610515855,57.28295653930912,0.12352968210776538,0.021216189967848395,22.690255642162533,0.09657552013532299,False
2025-06-10,540254,MARG TECHNO PROJECTS LIMITED,41.9,41.9,35.01,38.0,22562,823447.0,33.6945,34.097459399090916,59.8356735133613,0.4531837143483841,0.10760969484395554,23.81607020919584,0.02247215112560768,False
2025-06-11,540254,MARG TECHNO PROJECTS LIMITED,38.35,38.76,34.18,35.07,2871,102935.0,33.724000000000004,34.19070800119693,52.40579884523984,0.47256298502865945,0.18060035288089632,24.454541925105904,-0.002073043475647699,False
2025-06-12,540254,MARG TECHNO PROJECTS LIMITED,35.85,35.85,34.9,34.9,652,22840.0,33.9015,34.25867222082234,52.00232992068403,0.4687995875841082,0.2382401998215387,25.047408518450965,-0.0007619735495606086,False
2025-06-13,540254,MARG TECHNO PROJECTS LIMITED,34.9,35.42,34.9,35.41,1719,60843.0,34.190999999999995,34.368928085164434,53.167224383609614,0.5011923720639118,0.2908306342700133,25.597927497985665,0.02499182485299804,False
2025-06-16,540254,MARG TECHNO PROJECTS LIMITED,40.75,40.75,35.01,37.03,1113,42944.0,34.4995,34.62362925924024,56.7573393336559,0.6500905095103207,0.36268260931807483,27.300979057472706,0.026545947932719638,False
2025-06-17,540254,MARG TECHNO PROJECTS LIMITED,36.84,36.84,35.0,35.26,285,10070.0,34.6,34.68450973159344,52.06145200291963,0.6181435743528354,0.41377480232502695,28.877035109092812,0.020913890456684233,False
2025-06-18,540254,MARG TECHNO PROJECTS LIMITED,35.0,38.93,34.85,36.8,4570,167055.0,34.7155,34.886807955602336,55.510397292101125,0.7089185559319731,0.4728035530464162,30.707091969172666,0.015015237073818367,False
2025-06-19,540254,MARG TECHNO PROJECTS LIMITED,35.0,39.0,35.0,38.4,707,27449.0,34.8565,35.2226337216214,58.82491171937697,0.8995950394377772,0.5581618503246883,32.41826917564523,0.023311574925528072,True
2025-06-20,540254,MARG TECHNO PROJECTS LIMITED,37.9,40.0,33.11,33.11,1144,43011.0,34.8375,35.02075824733986,46.49212646350108,0.6167393494273554,0.5698773501452218,32.94921543911204,0.010048995851260567,True
2025-06-23,540254,MARG TECHNO PROJECTS LIMITED,39.51,39.73,34.5,35.32,43752,1671348.0,34.8815,35.04934358765088,51.10416606696608,0.5643966937277156,0.5687812188617205,33.442236969474074,-0.2352926054460784,True
2025-06-24,540254,MARG TECHNO PROJECTS LIMITED,34.61,39.0,34.61,36.81,13196,494184.0,34.9105,35.217483498244604,53.983971504270976,0.6358160182510488,0.5821881787395862,33.90004267623882,-0.2873656400241994,True
2025-06-25,540254,MARG TECHNO PROJECTS LIMITED,38.98,38.98,36.02,37.0,18104,670774.0,34.9955,35.38766670950818,54.353164945071235,0.6996822580542172,0.6056869946025124,34.32514797537751,-0.29433230431278407,True
2025-06-26,540254,MARG TECHNO PROJECTS LIMITED,39.0,40.5,35.53,36.5,63004,2343716.0,35.0955,35.493840137070436,53.14477663261704,0.7018602834492427,0.6249216523718585,35.123193879354616,-0.41802639654283663,True
