Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.7699999809265137,3.7899999618530273,3.690000057220459,3.7100000381469727,1196634,0.0,0.0,,3.7100000381469727,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.7100000381469727,3.740000009536743,3.630000114440918,3.630000114440918,1847515,0.0,0.0,,3.668000078201294,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0,,3.654046719318425,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.4800000190734863,3.619999885559082,3.470000028610229,3.609999895095825,3043702,0.0,0.0,,3.641331082188578,,,,0.0,,False
2025-03-20 00:00:00+05:30,3.5999999046325684,3.650000095367432,3.5299999713897705,3.5299999713897705,2028770,0.0,0.0,,3.6144010338935346,,,,0.0,,False
2025-03-21 00:00:00+05:30,3.5199999809265137,3.5299999713897705,3.450000047683716,3.450000047683716,1870886,0.0,0.0,,3.5797199352133355,,,,0.0,,False
2025-03-24 00:00:00+05:30,3.450000047683716,3.470000028610229,3.380000114440918,3.380000114440918,2308741,0.0,0.0,,3.5419578605323916,,,,0.0,,False
2025-03-25 00:00:00+05:30,3.3299999237060547,3.359999895095825,3.309999942779541,3.309999942779541,1208310,0.0,0.0,,3.501862768908983,,,,0.0,,False
2025-03-26 00:00:00+05:30,3.240000009536743,3.309999942779541,3.240000009536743,3.240000009536743,643065,0.0,0.0,,3.45985870185921,,,,0.0,,False
2025-03-27 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,484429,0.0,0.0,,3.416208504426004,,,,0.0,,False
2025-03-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,901066,0.0,0.0,,3.371087806035888,,,,0.0,,False
2025-04-01 00:00:00+05:30,3.0299999713897705,3.1600000858306885,3.0299999713897705,3.1600000858306885,1064504,0.0,0.0,,3.342331715427943,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.220000028610229,3.220000028610229,3.200000047683716,3.220000028610229,306546,0.0,0.0,,3.3263228978534243,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.220000028610229,3.2799999713897705,3.220000028610229,3.2799999713897705,229084,0.0,0.0,,3.320469428325031,31.119001576252472,,,0.0,,False
2025-04-04 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,444542,0.0,0.0,,3.322862851308666,38.50362063813876,,,0.0,,False
2025-04-07 00:00:00+05:30,3.380000114440918,3.380000114440918,3.2699999809265137,3.2699999809265137,639906,0.0,0.0,,3.316556826803467,33.93293306000483,,,0.0,,False
2025-04-08 00:00:00+05:30,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.3299999237060547,745650,0.0,0.0,,3.31812279223438,40.457408403509945,,,0.0,,False
2025-04-09 00:00:00+05:30,3.359999895095825,3.369999885559082,3.2699999809265137,3.3299999237060547,705695,0.0,0.0,,3.3194775516803054,40.457408403509945,,,0.0,,False
2025-04-11 00:00:00+05:30,3.3499999046325684,3.390000104904175,3.319999933242798,3.380000114440918,1478951,0.0,0.0,,3.326253463220968,45.6452669535032,,,0.0,,True
2025-04-15 00:00:00+05:30,3.400000095367432,3.440000057220459,3.309999942779541,3.440000057220459,1301056,0.0,0.0,3.3755000114440916,3.338778759634936,51.14604337985972,,,0.0,-0.16851153993880302,True
