Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517035,RIR POWER ELECTRONICS LIMITED,2200.0,2320.0,2155.05,2284.85,19111,43141486.0,,2284.85,,,,0.0,,True
2025-03-28,517035,RIR POWER ELECTRONICS LIMITED,2330.0,2394.5,2200.0,2344.3,29636,68964218.0,,2316.06125,,,,0.0,,True
2025-04-01,517035,RIR POWER ELECTRONICS LIMITED,2309.0,2461.5,2263.0,2461.35,33557,80480632.0,,2369.410407993339,,,,0.0,,True
2025-04-02,517035,RIR POWER ELECTRONICS LIMITED,2474.95,2584.4,2470.0,2541.25,34010,86565092.0,,2419.017841334165,,,,0.0,,True
2025-04-03,517035,RIR POWER ELECTRONICS LIMITED,2511.0,2610.0,2429.0,2585.55,17747,45203327.0,,2459.300553357521,,,,0.0,,True
2025-04-04,517035,RIR POWER ELECTRONICS LIMITED,2585.0,2612.0,2456.3,2477.35,15128,37920892.0,,2463.1081621472395,,,,0.0,,False
2025-04-07,517035,RIR POWER ELECTRONICS LIMITED,2353.5,2353.5,2353.5,2353.5,1022,2405277.0,,2442.383971685635,,,,0.0,,False
2025-04-08,517035,RIR POWER ELECTRONICS LIMITED,2307.0,2471.15,2255.0,2440.4,25414,60532750.0,,2442.041032210732,,,,0.0,,True
2025-04-09,517035,RIR POWER ELECTRONICS LIMITED,2440.0,2440.0,2318.4,2324.55,8397,19849279.0,,2423.194896140992,,,,0.0,,False
2025-04-11,517035,RIR POWER ELECTRONICS LIMITED,2425.0,2440.0,2339.0,2393.15,10868,25992424.0,,2418.6703951162012,,,,0.0,,True
2025-04-15,517035,RIR POWER ELECTRONICS LIMITED,2488.9,2488.9,2392.05,2401.7,15770,38485536.0,,2416.248841495903,,,,0.0,,True
2025-04-16,517035,RIR POWER ELECTRONICS LIMITED,2444.95,2444.95,2316.8,2349.6,26480,63068981.0,,2407.1693928045834,,,,0.0,,True
2025-04-17,517035,RIR POWER ELECTRONICS LIMITED,2349.0,2395.0,2300.05,2321.15,18578,43555825.0,,2395.912548375295,,,,0.0,,True
2025-04-21,517035,RIR POWER ELECTRONICS LIMITED,2369.0,2369.0,2205.1,2205.1,40518,91870838.0,,2371.801044141506,38.46554393701544,,,0.0,,True
2025-04-22,517035,RIR POWER ELECTRONICS LIMITED,2205.1,2220.05,2094.85,2121.4,46483,98882345.0,,2341.1148841067256,33.79047608174784,,,0.0,,True
2025-04-23,517035,RIR POWER ELECTRONICS LIMITED,2126.0,2227.45,2100.0,2227.45,40940,89596702.0,,2327.555772780081,43.208676514061054,,,0.0,,True
2025-04-24,517035,RIR POWER ELECTRONICS LIMITED,2218.0,2338.8,2176.2,2305.45,44993,103004266.0,,2324.9807057216435,48.9595114148993,,,0.0,,True
2025-04-25,517035,RIR POWER ELECTRONICS LIMITED,2300.0,2330.0,2190.2,2190.2,48885,107868970.0,,2309.607007565622,42.165353048327106,,,0.0,,True
2025-04-28,517035,RIR POWER ELECTRONICS LIMITED,2160.0,2177.0,2080.7,2080.7,35061,73107270.0,,2283.979314957206,36.9227127587261,,,0.0,,True
2025-04-29,517035,RIR POWER ELECTRONICS LIMITED,2025.0,2039.1,1976.7,1976.7,57377,113745465.0,2319.285,2250.1430094785806,32.75688917238038,,,0.0,-0.16931692364494594,False
2025-04-30,517035,RIR POWER ELECTRONICS LIMITED,1907.05,2005.0,1877.9,1910.5,104734,199379257.0,2300.5675,2213.29121990122,30.405277647486642,,,0.0,-0.24173327926866375,False
2025-05-02,517035,RIR POWER ELECTRONICS LIMITED,1900.0,1999.0,1864.05,1972.4,23475,45869813.0,2281.9725,2187.496281313379,35.097128351198904,,,0.0,-0.2442072206674795,False
2025-05-05,517035,RIR POWER ELECTRONICS LIMITED,2000.0,2049.95,1896.0,1917.3,35486,70349097.0,2254.77,2158.9019669913623,32.96659837917301,,,0.0,-0.33432823270660195,False
