Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517372,GUJARAT INTRUX LTD.,419.0,430.0,404.05,424.7,1979,837069.0,,424.7,,,,0.0,,True
2025-03-28,517372,GUJARAT INTRUX LTD.,429.0,429.0,419.3,426.8,536,228348.0,,425.8025,,,,0.0,,True
2025-04-01,517372,GUJARAT INTRUX LTD.,430.0,430.0,428.45,428.55,166,71157.0,,426.8113655287261,,,,0.0,,True
2025-04-02,517372,GUJARAT INTRUX LTD.,444.0,444.0,420.55,430.9,628,271160.0,,427.991691084788,,,,0.0,,True
2025-04-03,517372,GUJARAT INTRUX LTD.,420.0,438.3,420.0,426.25,243,103607.0,,427.5703908328472,,,,0.0,,False
2025-04-04,517372,GUJARAT INTRUX LTD.,430.0,439.95,403.05,434.15,1432,613680.0,,428.9583878276581,,,,0.0,,True
2025-04-07,517372,GUJARAT INTRUX LTD.,382.1,430.0,380.0,401.9,1877,752987.0,,423.842316433531,,,,0.0,,False
2025-04-08,517372,GUJARAT INTRUX LTD.,429.0,429.0,410.0,425.95,2529,1072433.0,,424.2066401286625,,,,0.0,,True
2025-04-09,517372,GUJARAT INTRUX LTD.,429.8,429.8,411.1,414.0,496,207820.0,,422.5694451439881,,,,0.0,,False
2025-04-11,517372,GUJARAT INTRUX LTD.,415.0,460.1,415.0,449.85,4976,2202441.0,,426.6776603238196,,,,0.0,,True
2025-04-15,517372,GUJARAT INTRUX LTD.,449.85,460.0,449.85,452.35,555,252450.0,,430.3409189962727,,,,0.0,,True
2025-04-16,517372,GUJARAT INTRUX LTD.,460.0,475.0,448.1,459.3,2675,1235904.0,,434.285961163844,,,,0.0,,True
2025-04-17,517372,GUJARAT INTRUX LTD.,445.0,465.7,445.0,459.5,842,385873.0,,437.58557190694046,,,,0.0,,True
2025-04-21,517372,GUJARAT INTRUX LTD.,473.95,473.95,451.2,459.25,1944,889813.0,,440.32313793253024,65.60228197108631,,,0.0,,True
2025-04-22,517372,GUJARAT INTRUX LTD.,464.0,473.95,460.0,462.25,2906,1354731.0,,443.01023215280304,66.82769051268075,,,0.0,,True
2025-04-23,517372,GUJARAT INTRUX LTD.,462.0,472.0,461.0,468.25,1762,821840.0,,446.0210901217204,69.19162148883247,,,0.0,,True
2025-04-24,517372,GUJARAT INTRUX LTD.,474.65,493.4,451.1,469.0,6132,2931915.0,,448.6978675614882,69.48435759807178,,,0.0,,True
2025-04-25,517372,GUJARAT INTRUX LTD.,479.95,482.7,458.0,461.95,9981,4684680.0,,450.20946584955516,63.387275059181114,,,0.0,,True
2025-04-28,517372,GUJARAT INTRUX LTD.,477.0,480.0,467.0,476.7,10105,4794835.0,,453.175260883356,69.43099018796198,,,0.0,,True
2025-04-29,517372,GUJARAT INTRUX LTD.,476.7,497.9,476.7,491.25,10337,5027507.0,446.14250000000004,457.3678909793622,73.9917635722664,,,0.0,0.07623932872369267,True
2025-04-30,517372,GUJARAT INTRUX LTD.,497.9,505.0,481.2,499.5,13839,6899196.0,449.8825,461.93928969138796,76.16335394941554,,,0.0,0.1488181572965135,True
2025-05-02,517372,GUJARAT INTRUX LTD.,490.0,490.0,463.0,473.85,5525,2645973.0,452.235,463.214703718824,59.52277959460973,,,0.0,0.12196753281049985,True
2025-05-05,517372,GUJARAT INTRUX LTD.,461.0,467.55,441.05,450.6,4363,1962329.0,453.3375,461.8797156817503,49.05954348997077,,,0.0,0.10289691980154343,True
2025-05-06,517372,GUJARAT INTRUX LTD.,450.6,457.95,432.05,438.7,3027,1338506.0,453.72749999999996,459.45235956297495,44.72592350041872,,,0.0,0.08365816813856211,True
