Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,500270,BARODA RAYON CORPORATION LTD.,163.4,170.0,155.2,164.1,3567,585120.0,142.1175,146.72820929915065,72.18347892438773,7.662516810556497,4.0972930061885044,31.678236228683954,0.29162230705433007,True
2025-06-06,500270,BARODA RAYON CORPORATION LTD.,165.0,171.5,163.05,168.8,2939,491396.0,144.10500000000002,148.84765739051295,74.80312126491404,8.434735304680032,4.96478146588681,31.731353584655732,0.29783494471547756,True
2025-06-09,500270,BARODA RAYON CORPORATION LTD.,171.5,175.0,165.5,169.9,2690,450591.0,145.875,150.8676228540262,75.38734232696694,9.031376742472787,5.778100521204006,32.11273239639699,0.2768207723724903,True
2025-06-10,500270,BARODA RAYON CORPORATION LTD.,169.9,169.9,165.45,166.85,2601,434627.0,147.65749999999997,152.40003633455348,70.50590420819245,9.15260434481786,6.453001285926778,32.45651900546186,0.26468921614562135,True
2025-06-11,500270,BARODA RAYON CORPORATION LTD.,165.0,172.0,164.35,165.05,3367,563488.0,149.08999999999997,153.61215336147993,67.71902958971097,8.999690308537566,6.9623390904489355,32.9813536521363,0.22322517175696535,True
2025-06-12,500270,BARODA RAYON CORPORATION LTD.,162.0,170.0,162.0,165.35,1867,312640.0,150.51,154.73621763757114,67.9464354796323,8.801256914773433,7.3301226553138354,32.94812662227019,0.21491897230721446,True
2025-06-13,500270,BARODA RAYON CORPORATION LTD.,163.0,163.0,163.0,163.0,231,37653.0,151.77749999999997,155.52717524314477,64.1350584437873,8.358025544561912,7.535703233163451,32.917272951680225,0.21065915245929132,True
2025-06-16,500270,BARODA RAYON CORPORATION LTD.,167.0,167.0,156.0,165.65,583,94638.0,153.17249999999999,156.4956081286829,66.4223830409384,8.126912356566407,7.653945057844043,31.444131076320026,0.20765993902585111,True
2025-06-17,500270,BARODA RAYON CORPORATION LTD.,161.05,165.5,161.05,163.65,1321,215472.0,154.7425,157.17976195867016,63.14902774947801,7.6936822251560955,7.661892491306453,30.076213620628412,0.21703952954039077,True
2025-06-18,500270,BARODA RAYON CORPORATION LTD.,161.8,164.45,161.0,162.95,750,121391.0,156.15749999999997,157.73133858353245,61.997418803731584,7.210739162368441,7.571661825518851,28.795877277458235,0.21296229758435775,True
2025-06-19,500270,BARODA RAYON CORPORATION LTD.,160.8,164.9,157.1,162.9,2686,434835.0,157.70999999999998,158.22523677524043,61.91057080462201,6.746202698220088,7.406570000059099,26.83884513925682,0.2254203772303923,True
2025-06-20,500270,BARODA RAYON CORPORATION LTD.,164.0,164.0,160.25,160.5,500,81402.0,159.08999999999997,158.44253559911346,57.730196539704814,6.113916833736681,7.148039366794616,25.021601010926933,0.2153098234826088,True
2025-06-23,500270,BARODA RAYON CORPORATION LTD.,156.0,163.0,156.0,160.0,1032,164517.0,160.48999999999998,158.5912709930729,56.86867348980425,5.508975864882302,6.820226666412154,23.91738372057015,0.21946380721999514,True
2025-06-24,500270,BARODA RAYON CORPORATION LTD.,160.0,160.0,158.4,158.55,178,28356.0,161.87,158.58733070409028,54.336250691748155,4.856569397946458,6.427495212719015,22.89203909381028,0.2318224273282084,True
2025-06-25,500270,BARODA RAYON CORPORATION LTD.,161.75,169.95,158.75,165.05,1525,254434.0,163.0975,159.20419954746066,62.41597347371952,4.808597728433227,6.103715715861858,22.349510904075995,0.22706926127789892,True
2025-06-26,500270,BARODA RAYON CORPORATION LTD.,166.0,168.0,160.3,161.1,1237,200877.0,164.2575,159.3851172364762,55.93852020074937,4.4011145374649345,5.763195480182474,21.845734727894158,0.22364844878999612,True
