Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,543110,UTI Mutual Fund,7.85,8.5,7.09,7.19,3856,27930.0,6.532000000000001,6.766030577684688,54.236017798969364,0.13709795508760347,-0.05264002157403758,12.382379332103204,0.29122353809722273,False
2025-05-28,543110,UTI Mutual Fund,7.87,7.89,6.58,7.69,12984,93187.0,6.612,6.855663885431638,58.56627035691283,0.18845103291779086,-0.004421810675671885,12.254750967670565,0.3523785559192483,False
2025-05-29,543110,UTI Mutual Fund,7.63,7.63,6.95,7.0,903,6321.0,6.657000000000001,6.869641029461397,51.345907510044306,0.17149460064323296,0.030761471588109088,12.136238914983114,0.3725631317371284,False
2025-05-30,543110,UTI Mutual Fund,6.92,6.92,6.92,6.92,2,13.0,6.6825,6.8745098776048765,50.56749735172279,0.14987352577691837,0.05458388242587095,11.973492245963643,0.3052630716764751,False
2025-06-02,543110,UTI Mutual Fund,7.59,7.59,6.3,6.39,217,1549.0,6.656499999999999,6.8277336675979585,45.631878912192605,0.0889467745195267,0.0614564608446021,12.71261885697267,0.2887566773112378,False
2025-06-03,543110,UTI Mutual Fund,6.34,6.94,6.3,6.31,93,599.0,6.627,6.777815078196157,44.91918865512424,0.03381673550568021,0.055928515776817726,13.39895071005248,0.18729499892904694,False
2025-06-04,543110,UTI Mutual Fund,6.94,6.94,6.0,6.24,13366,84634.0,6.614,6.726021375342546,44.26769215370975,-0.015345736490989026,0.04167366532325638,13.450947568736838,0.12056963569189826,False
2025-06-05,543110,UTI Mutual Fund,6.83,6.83,5.62,5.62,14758,83376.0,6.601999999999999,6.619620581083839,38.887818259067615,-0.10314715202694291,0.01270950185321652,12.81666652333996,-0.04129976164546936,False
2025-06-06,543110,UTI Mutual Fund,6.18,6.18,5.06,5.99,2805,15670.0,6.635,6.559108496685921,43.31519604434115,-0.14124629921862297,-0.01808165836115138,12.450822854431404,0.006629980923161707,False
2025-06-09,543110,UTI Mutual Fund,5.85,5.85,5.43,5.85,1306,7639.0,6.6345,6.491016212274582,42.07315799839743,-0.1806545051469346,-0.05059622771830803,12.111110876159175,-0.0025632040046168095,False
2025-06-10,543110,UTI Mutual Fund,6.39,6.39,6.37,6.37,1452,9249.0,6.6485,6.479404745852328,48.033584877448455,-0.16798965788111708,-0.07407491375086986,11.588466935658548,-0.017998116183375396,False
2025-06-11,543110,UTI Mutual Fund,6.96,6.96,5.8,5.92,4367,28630.0,6.6515,6.425768208196789,43.83050326751588,-0.19205008058874018,-0.09766994711844393,11.103154705193683,-0.0425155448280612,False
2025-06-12,543110,UTI Mutual Fund,6.51,6.51,5.48,6.47,5153,33356.0,6.656499999999999,6.43000648977562,49.631668625547306,-0.16483759033871515,-0.11110347576249818,10.520175123677758,0.013038509931500611,False
2025-06-13,543110,UTI Mutual Fund,7.11,7.11,5.85,6.9,2364,13989.0,6.659000000000001,6.475014993558946,53.661160760484556,-0.10733677785976514,-0.11035013618195158,10.51244112640401,0.0365880946672805,False
2025-06-16,543110,UTI Mutual Fund,7.59,7.59,6.35,7.37,10425,72041.0,6.7095,6.560677365421175,57.649275787039066,-0.023570195115746095,-0.09299414796871049,11.148519918220341,0.10855308630941643,False
2025-06-17,543110,UTI Mutual Fund,8.09,8.09,6.64,7.37,5131,34368.0,6.743,6.638103842038357,57.649275787039066,0.04232750014085784,-0.06592981834679683,12.3224572686829,0.0992139935064855,False
2025-06-18,543110,UTI Mutual Fund,7.97,7.97,6.64,6.78,66,451.0,6.7515,6.6516729617729276,51.23020533687257,0.04640885682177753,-0.04346208331308196,13.412541951255276,0.09052438336860595,False
2025-06-19,543110,UTI Mutual Fund,7.24,7.24,7.24,7.24,2,14.0,6.7585,6.707911099564853,55.39990323428092,0.0857727817789451,-0.017615110294676547,14.42476344221534,0.07083239052536472,False
2025-06-20,543110,UTI Mutual Fund,7.94,7.94,7.69,7.69,63,485.0,6.7545,6.801755887013299,59.08520775045743,0.15153343202425873,0.01621459816911051,16.143285771122795,-0.067212827740944,False
2025-06-23,543110,UTI Mutual Fund,7.99,7.99,6.93,6.93,465,3444.0,6.712000000000001,6.8140065224277135,51.36559270237982,0.14070165165207715,0.04111200886570384,16.25867857895481,-0.07372688802470463,False
2025-06-24,543110,UTI Mutual Fund,7.58,7.58,6.24,6.87,1170,7322.0,6.696000000000001,6.819353811226825,50.80128764953662,0.12582545162655556,0.05805469741787419,15.292140832025407,-0.034278326852507084,False
2025-06-25,543110,UTI Mutual Fund,6.87,6.87,6.19,6.87,195,1321.0,6.654999999999999,6.8241891835979605,50.80128764953662,0.11273640087577252,0.06899103810945387,14.322269433322587,-0.17832767710747138,False
2025-06-26,543110,UTI Mutual Fund,6.87,6.87,6.19,6.76,1578,9780.0,6.643000000000001,6.818062255910663,49.6417117375627,0.09242177249979466,0.07367718498752203,13.421674563098543,-0.14819366786379234,False
