Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523222,SRM ENERGY LTD.,5.95,5.97,5.95,5.95,3201,19058.0,,5.95,,,,0.0,,True
2025-03-28,523222,SRM ENERGY LTD.,6.1,6.24,5.66,6.1,1201,7176.0,,6.0287500000000005,,,,0.0,,True
2025-04-01,523222,SRM ENERGY LTD.,6.18,6.18,5.8,5.9,1577,9641.0,,5.981473771856786,,,,0.0,,False
2025-04-02,523222,SRM ENERGY LTD.,5.9,6.19,5.61,6.19,765,4486.0,,6.041672069825436,,,,0.0,,True
2025-04-03,523222,SRM ENERGY LTD.,6.37,6.49,6.37,6.49,500,3221.0,,6.15011878094679,,,,0.0,,True
2025-04-04,523222,SRM ENERGY LTD.,6.81,6.81,6.81,6.81,355,2417.0,,6.289323576506757,,,,0.0,,True
2025-04-07,523222,SRM ENERGY LTD.,6.87,6.87,6.8,6.8,1661,11297.0,,6.385879848023361,,,,0.0,,False
2025-04-08,523222,SRM ENERGY LTD.,6.8,6.8,6.8,6.8,50,340.0,,6.457462597159326,,,,0.0,,False
2025-04-09,523222,SRM ENERGY LTD.,6.8,7.14,6.46,7.14,1227,8275.0,,6.566944934020154,,,,0.0,,True
2025-04-11,523222,SRM ENERGY LTD.,7.14,7.15,7.14,7.15,667,4764.0,,6.65474797488126,,,,0.0,,True
2025-04-15,523222,SRM ENERGY LTD.,7.5,7.5,7.5,7.5,2687,20152.0,,6.775359374172523,,,,0.0,,True
2025-04-16,523222,SRM ENERGY LTD.,7.87,7.87,7.87,7.87,309,2431.0,,6.924480246712305,,,,0.0,,True
2025-04-17,523222,SRM ENERGY LTD.,8.26,8.26,8.26,8.26,661,5459.0,,7.099251744218155,,,,0.0,,True
2025-04-21,523222,SRM ENERGY LTD.,8.67,8.67,8.67,8.67,812,7040.0,,7.29773503864495,95.78048173207554,,,0.0,,True
2025-04-22,523222,SRM ENERGY LTD.,9.1,9.1,9.1,9.1,631,5742.0,,7.518599097813825,96.50368569728845,,,0.0,,True
2025-04-23,523222,SRM ENERGY LTD.,9.55,9.55,9.55,9.55,71,678.0,,7.760925399364674,97.06971239589,,,0.0,,True
2025-04-24,523222,SRM ENERGY LTD.,10.02,10.02,10.02,10.02,210,2104.0,,8.024081482824009,97.52110514932201,,,0.0,,True
2025-04-25,523222,SRM ENERGY LTD.,10.52,10.52,10.52,10.52,1779,18715.0,,8.308777261048638,97.8929603594307,,,0.0,,True
2025-04-28,523222,SRM ENERGY LTD.,10.73,10.73,10.68,10.73,1825,19558.0,,8.579849574431458,98.02683927955867,,,0.0,,True
2025-04-29,523222,SRM ENERGY LTD.,10.94,10.94,10.94,10.94,731,7997.0,7.9245,8.839739410446507,98.1532087011039,,,0.0,-0.0001813146963801884,True
2025-04-30,523222,SRM ENERGY LTD.,11.15,11.15,11.15,11.15,914,10191.0,8.1845,9.090406242205527,98.27236479674899,,,0.0,0.17158841284558185,True
2025-05-02,523222,SRM ENERGY LTD.,11.37,11.37,11.37,11.37,1610,18305.0,8.447999999999999,9.334508044718905,98.38959049777347,,,0.0,0.1352799075727342,True
