Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,35.939998626708984,36.18000030517578,34.95000076293945,35.25,27632,0.0,0.0,,35.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,35.2599983215332,35.75,34.27000045776367,34.810001373291016,45832,0.0,0.0,,35.019000720977786,,,,0.0,,False
2025-03-18 00:00:00+05:30,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,,34.94225741345916,,,,0.0,,False
2025-03-19 00:00:00+05:30,34.349998474121094,35.400001525878906,33.79999923706055,34.09000015258789,100730,0.0,0.0,,34.69622391929055,,,,0.0,,False
2025-03-20 00:00:00+05:30,34.209999084472656,35.22999954223633,34.209999084472656,35.0,58550,0.0,0.0,,34.76970476813583,,,,0.0,,True
2025-03-21 00:00:00+05:30,35.04999923706055,36.88999938964844,33.810001373291016,33.97999954223633,206379,0.0,0.0,,34.603113037154756,,,,0.0,,False
2025-03-24 00:00:00+05:30,35.029998779296875,35.34000015258789,33.75,33.900001525878906,172540,0.0,0.0,,34.47017205365525,,,,0.0,,False
2025-03-25 00:00:00+05:30,34.349998474121094,34.52000045776367,33.5,33.65999984741211,93023,0.0,0.0,,34.33012971686091,,,,0.0,,False
2025-03-26 00:00:00+05:30,33.900001525878906,34.13999938964844,31.059999465942383,31.420000076293945,161554,0.0,0.0,,33.86333069267379,,,,0.0,,False
2025-03-27 00:00:00+05:30,31.5,32.0,30.18000030517578,30.420000076293945,147607,0.0,0.0,,33.34479493773577,,,,0.0,,False
2025-03-28 00:00:00+05:30,30.14999961853028,32.290000915527344,28.770000457763672,28.96999931335449,210408,0.0,0.0,,32.720542991346406,,,,0.0,,False
2025-04-01 00:00:00+05:30,29.34000015258789,33.79999923706055,29.170000076293945,30.299999237060547,372457,0.0,0.0,,32.390796782277135,,,,0.0,,False
2025-04-02 00:00:00+05:30,30.270000457763672,31.200000762939453,28.850000381469727,29.26000022888184,259957,0.0,0.0,,31.981088127144137,,,,0.0,,False
2025-04-03 00:00:00+05:30,28.979999542236328,30.479999542236328,28.690000534057617,29.450000762939453,204231,0.0,0.0,,31.66125421570725,24.020528892063325,,,0.0,,False
2025-04-04 00:00:00+05:30,29.86000061035156,29.86000061035156,28.11000061035156,28.489999771118164,140771,0.0,0.0,,31.272623162944246,21.11380221479442,,,0.0,,False
