Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544090,Sayaji Hotels (Pune) Limited,760.8,760.8,760.75,760.75,18,13693.0,,760.75,,,,0.0,,True
2025-03-28,544090,Sayaji Hotels (Pune) Limited,775.75,775.75,775.7,775.75,443,343655.0,,768.625,,,,0.0,,True
2025-04-02,544090,Sayaji Hotels (Pune) Limited,775.75,775.75,775.75,775.75,2,1551.0,,771.2412572855952,,,,0.0,,True
2025-04-03,544090,Sayaji Hotels (Pune) Limited,791.25,791.25,791.25,791.25,1,791.0,,777.0174719451371,,,,0.0,,True
2025-04-04,544090,Sayaji Hotels (Pune) Limited,787.3,787.3,787.3,787.3,1,787.0,,779.5047279791941,,,,0.0,,False
2025-04-07,544090,Sayaji Hotels (Pune) Limited,787.3,787.3,785.0,785.0,6,4716.0,,780.6639793658304,,,,0.0,,False
2025-04-08,544090,Sayaji Hotels (Pune) Limited,769.3,785.0,769.3,785.0,6,4694.0,,781.4838135433915,,,,0.0,,False
2025-04-09,544090,Sayaji Hotels (Pune) Limited,785.0,785.0,780.0,780.0,4,3129.0,,781.2273289165649,,,,0.0,,True
2025-04-11,544090,Sayaji Hotels (Pune) Limited,795.0,795.6,795.0,795.6,21,16701.0,,783.5327756372831,,,,0.0,,True
2025-04-15,544090,Sayaji Hotels (Pune) Limited,795.0,811.5,795.0,811.5,9,7204.0,,787.7443972949469,,,,0.0,,True
2025-04-16,544090,Sayaji Hotels (Pune) Limited,811.5,827.7,811.5,827.7,23,18842.0,,793.4457751190405,,,,0.0,,True
2025-04-17,544090,Sayaji Hotels (Pune) Limited,831.8,844.2,831.8,844.2,12,10118.0,,800.359929518899,,,,0.0,,True
2025-04-21,544090,Sayaji Hotels (Pune) Limited,886.0,886.4,805.05,882.6,174,152101.0,,811.1221965970053,,,,0.0,,True
2025-04-22,544090,Sayaji Hotels (Pune) Limited,878.2,878.2,838.5,840.0,186,156623.0,,814.7712610057273,66.84428289198664,,,0.0,,True
2025-04-23,544090,Sayaji Hotels (Pune) Limited,840.0,850.0,805.0,840.0,18,15095.0,,817.8629938094309,66.84428289198664,,,0.0,,True
2025-04-24,544090,Sayaji Hotels (Pune) Limited,840.0,840.0,798.0,840.0,38,31375.0,,820.5037225950663,66.84428289198664,,,0.0,,True
2025-04-25,544090,Sayaji Hotels (Pune) Limited,825.0,825.0,814.0,820.0,35,28724.0,,820.4450447341269,57.19710634719156,,,0.0,,True
2025-04-29,544090,Sayaji Hotels (Pune) Limited,803.0,860.0,779.0,779.0,82,63983.0,,815.7176350919696,43.37645387081586,,,0.0,,False
2025-04-30,544090,Sayaji Hotels (Pune) Limited,770.0,770.0,740.1,740.1,110,83716.0,,807.2517277852359,34.78769245761744,,,0.0,,False
2025-05-02,544090,Sayaji Hotels (Pune) Limited,777.1,777.1,703.2,703.2,457,322102.0,798.235,795.7939892537295,28.934935824673133,,,0.0,-0.07656042011630643,False
2025-05-05,544090,Sayaji Hotels (Pune) Limited,737.75,737.95,668.05,736.05,272,187868.0,797.0,789.3116744141851,38.805479432277096,,,0.0,0.0785235316568803,False
2025-05-06,544090,Sayaji Hotels (Pune) Limited,699.8,735.8,699.25,705.6,104,73142.0,793.4925000000001,780.347721716014,34.08023665166601,,,0.0,-0.23169025685222197,False
2025-05-07,544090,Sayaji Hotels (Pune) Limited,699.4,705.5,671.05,699.8,60,40442.0,789.6949999999999,771.8235227097416,33.24972727289756,,,0.0,-0.19859379435783306,False
2025-05-08,544090,Sayaji Hotels (Pune) Limited,734.0,734.0,699.0,704.2,35,24876.0,785.3425,764.7420565745952,34.55272269448615,,,0.0,-0.20939101818834338,False
2025-05-09,544090,Sayaji Hotels (Pune) Limited,698.0,698.0,698.0,698.0,7,4886.0,780.8775,757.8185377366888,33.55865026971162,,,0.0,-0.20863372698332225,False
2025-05-12,544090,Sayaji Hotels (Pune) Limited,699.0,729.5,665.0,669.3,272,183417.0,775.0925,748.7133951555214,29.349356587301216,-25.429102913439124,,0.0,-0.29914633059670925,False
2025-05-13,544090,Sayaji Hotels (Pune) Limited,701.6,701.6,695.4,695.4,22,15342.0,770.6125,743.2709927752047,37.078749451892314,-26.373037493630136,,0.0,-0.3111059692934906,False
2025-05-14,544090,Sayaji Hotels (Pune) Limited,699.8,729.85,695.0,714.1,225,161020.0,767.3175,740.3133695298336,41.97673195201625,-25.320302050832424,,26.156297771852753,-0.26745063780671596,False
2025-05-15,544090,Sayaji Hotels (Pune) Limited,714.1,748.0,700.0,724.0,99,72169.0,763.7375,738.6694819573116,44.44243818567421,-23.417215284528538,,24.703758886172757,-0.26751262452594643,False
2025-05-16,544090,Sayaji Hotels (Pune) Limited,740.0,740.0,700.0,718.9,77,54722.0,759.1075,736.688282706185,43.41882268158618,-22.06616764386831,,23.354972778041336,-0.26536537215689776,False
2025-05-19,544090,Sayaji Hotels (Pune) Limited,752.55,752.55,718.9,752.0,101,74418.0,755.3225,738.2151478225803,51.264444964451705,-18.11573239669724,,21.711406531202734,-0.22538345071694507,False
2025-05-20,544090,Sayaji Hotels (Pune) Limited,766.0,766.0,740.0,751.9,37,27837.0,750.7075000000001,739.573696831596,51.241327910775354,-14.822192161486896,,20.63376332914809,-0.22932214128635434,False
2025-05-21,544090,Sayaji Hotels (Pune) Limited,766.0,789.45,714.65,787.95,227,175693.0,745.975,744.3568982023879,58.505650684739976,-9.197085798726789,,19.550358543137072,-0.19997738449913943,False
2025-05-22,544090,Sayaji Hotels (Pune) Limited,787.0,827.3,775.0,821.15,149,120973.0,745.0325,751.9222934995718,63.8475799800256,-2.0367080410234166,-15.673471945695136,18.92520102804276,-0.0852252806067442,True
2025-05-23,544090,Sayaji Hotels (Pune) Limited,821.15,861.2,781.0,852.8,762,647640.0,745.6725,761.8279464349574,68.06799945872116,6.121271205508151,-11.31452331545448,19.169713268955856,0.12158224419315912,True
2025-05-26,544090,Sayaji Hotels (Pune) Limited,810.75,892.0,810.2,833.0,6040,5041849.0,745.3225,768.7960608917828,63.104852233127204,10.863605131360373,-6.87889762609151,20.02045076523203,-0.25350715566023346,True
2025-05-27,544090,Sayaji Hotels (Pune) Limited,792.2,873.95,791.35,859.15,3675,3111423.0,747.28,777.6186509634019,66.57159062347714,16.541347037582455,-2.1948486933567173,20.164394416320185,0.002298282244945116,True
2025-05-28,544090,Sayaji Hotels (Pune) Limited,820.1,858.0,820.0,856.25,74,61660.0,751.1425,785.2781573823221,65.83282732616942,20.569875915248303,2.358096228364287,20.298056378044897,0.013950183594751845,True
2025-05-29,544090,Sayaji Hotels (Pune) Limited,839.9,841.5,813.45,815.0,83,67889.0,754.8875,788.167096685203,56.26778615411418,20.20111790298938,5.926700563289306,20.186346581289463,0.01681053423514195,True
2025-05-30,544090,Sayaji Hotels (Pune) Limited,775.0,824.0,775.0,816.0,604,491009.0,760.5274999999999,790.8671375394283,56.43304407455278,19.76176484035932,8.69371341870331,18.843962908554367,0.08344916956756096,True
2025-06-02,544090,Sayaji Hotels (Pune) Limited,810.0,823.0,810.0,820.0,170,138913.0,764.725,793.6882902067861,57.1308748455072,19.51142537715498,10.857255810393642,17.597463783871778,0.0711928422786925,True
2025-06-03,544090,Sayaji Hotels (Pune) Limited,779.05,819.0,779.05,790.95,120,95998.0,768.9925000000001,793.4235445408793,50.77059816525701,16.77555912675666,12.040916473666247,17.10997611795904,0.07261144788037957,True
2025-06-04,544090,Sayaji Hotels (Pune) Limited,791.0,817.05,756.55,805.55,620,497595.0,774.28,794.5942732574937,53.568358896725535,15.605572074430256,12.75384759381905,17.204590403126314,0.0952616435641737,True
