Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513498,SOUTHERN MAGNESIUM & CHEMICALS,136.0,137.0,128.45,133.55,2361,312619.0,,133.55,,,,0.0,,True
2025-03-28,513498,SOUTHERN MAGNESIUM & CHEMICALS,126.9,139.0,126.9,134.3,4236,553177.0,,133.94375000000002,,,,0.0,,True
2025-04-01,513498,SOUTHERN MAGNESIUM & CHEMICALS,134.95,138.95,130.05,138.95,159,21399.0,,135.78201498751042,,,,0.0,,True
2025-04-02,513498,SOUTHERN MAGNESIUM & CHEMICALS,138.95,145.8,138.95,142.25,1013,145755.0,,137.64922225685785,,,,0.0,,True
2025-04-03,513498,SOUTHERN MAGNESIUM & CHEMICALS,146.0,149.35,145.05,149.35,2368,352461.0,,140.47954082146666,,,,0.0,,True
2025-04-04,513498,SOUTHERN MAGNESIUM & CHEMICALS,156.0,156.8,155.0,156.8,1973,308835.0,,143.92241223194898,,,,0.0,,True
2025-04-07,513498,SOUTHERN MAGNESIUM & CHEMICALS,150.0,154.65,149.0,149.0,2331,348540.0,,144.88245839939813,,,,0.0,,False
2025-04-08,513498,SOUTHERN MAGNESIUM & CHEMICALS,150.0,151.9,150.0,151.9,122,18409.0,,146.0954757267351,,,,0.0,,True
2025-04-09,513498,SOUTHERN MAGNESIUM & CHEMICALS,152.0,152.0,151.9,151.9,73,11092.0,,147.0265498029067,,,,0.0,,True
2025-04-11,513498,SOUTHERN MAGNESIUM & CHEMICALS,152.0,152.0,152.0,152.0,1747,265544.0,,147.77550830846772,,,,0.0,,True
2025-04-15,513498,SOUTHERN MAGNESIUM & CHEMICALS,149.0,155.0,149.0,155.0,600,91188.0,,148.80639143703686,,,,0.0,,True
2025-04-16,513498,SOUTHERN MAGNESIUM & CHEMICALS,155.0,155.0,151.9,154.0,607,93089.0,,149.51390714791566,,,,0.0,,True
2025-04-17,513498,SOUTHERN MAGNESIUM & CHEMICALS,154.0,154.0,153.25,153.25,153,23455.0,,150.00282731624134,,,,0.0,,True
2025-04-21,513498,SOUTHERN MAGNESIUM & CHEMICALS,153.0,154.0,153.0,154.0,561,85970.0,,150.5079190772825,73.02200093445033,,,0.0,,True
2025-04-22,513498,SOUTHERN MAGNESIUM & CHEMICALS,154.0,154.0,150.95,153.75,384,58689.0,,150.90522977692956,72.1766829611223,,,0.0,,True
2025-04-23,513498,SOUTHERN MAGNESIUM & CHEMICALS,153.0,153.75,153.0,153.65,431,66186.0,,151.2326540761153,71.8185472203257,,,0.0,,True
2025-04-24,513498,SOUTHERN MAGNESIUM & CHEMICALS,153.5,153.7,150.6,153.7,686,105232.0,,151.5200713617978,71.89364204468978,,,0.0,,True
2025-04-25,513498,SOUTHERN MAGNESIUM & CHEMICALS,152.95,152.95,150.65,150.65,158,23814.0,,151.42082707888017,61.18349510927731,,,0.0,,True
2025-04-28,513498,SOUTHERN MAGNESIUM & CHEMICALS,150.65,150.65,148.0,148.0,52,7772.0,,151.03784227742557,53.69840477092318,,,0.0,,True
