Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539123,V B INDUSTRIES LIMITED,8.85,9.18,8.85,9.02,4020,36184.0,,9.02,,,,0.0,,True
2025-03-28,539123,V B INDUSTRIES LIMITED,9.02,9.02,8.84,8.84,583,5221.0,,8.9255,,,,0.0,,False
2025-04-01,539123,V B INDUSTRIES LIMITED,9.07,9.07,8.45,8.5,2414,20729.0,,8.76925895087427,,,,0.0,,False
2025-04-02,539123,V B INDUSTRIES LIMITED,8.67,8.92,8.67,8.68,3677,32325.0,,8.743491271820448,,,,0.0,,False
2025-04-03,539123,V B INDUSTRIES LIMITED,8.92,9.11,8.92,9.11,2079,18660.0,,8.832146614245502,,,,0.0,,True
2025-04-04,539123,V B INDUSTRIES LIMITED,9.56,9.56,8.66,8.96,12375,115353.0,,8.859117838629098,,,,0.0,,False
2025-04-07,539123,V B INDUSTRIES LIMITED,9.19,9.4,8.52,9.38,14686,134250.0,,8.95760376256788,,,,0.0,,True
2025-04-08,539123,V B INDUSTRIES LIMITED,8.95,9.84,8.95,9.84,6940,66137.0,,9.110130386063823,,,,0.0,,True
2025-04-09,539123,V B INDUSTRIES LIMITED,9.84,10.28,9.41,10.0,28967,289103.0,,9.252869823389455,,,,0.0,,True
2025-04-11,539123,V B INDUSTRIES LIMITED,9.8,9.85,9.8,9.82,3031,29753.0,,9.33827471389807,,,,0.0,,False
2025-04-15,539123,V B INDUSTRIES LIMITED,9.63,9.63,9.63,9.63,5557,53513.0,,9.37990181909247,,,,0.0,,False
2025-04-16,539123,V B INDUSTRIES LIMITED,9.67,9.67,9.62,9.62,245,2359.0,,9.412609951229518,,,,0.0,,False
2025-04-17,539123,V B INDUSTRIES LIMITED,9.43,9.66,9.43,9.62,14216,137280.0,,9.439749848862782,,,,0.0,,False
