Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,162.4600067138672,162.85000610351562,156.5,156.88999938964844,380736,0.0,0.0,,156.88999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,157.9600067138672,158.8800048828125,151.14999389648438,152.55999755859375,482345,0.0,0.0,,154.61674842834475,,,,0.0,,False
2025-03-18 00:00:00+05:30,152.55999755859375,152.55999755859375,152.55999755859375,152.55999755859375,0,0.0,0.0,,153.8615218392022,,,,0.0,,False
2025-03-19 00:00:00+05:30,158.4600067138672,167.0,158.07000732421875,166.25999450683594,711850,0.0,0.0,,157.4407692012644,,,,0.0,,True
2025-03-20 00:00:00+05:30,167.5,171.3800048828125,164.8000030517578,165.75999450683594,707192,0.0,0.0,,159.4531190076115,,,,0.0,,True
2025-03-21 00:00:00+05:30,165.1999969482422,176.0,165.0500030517578,174.92999267578125,938255,0.0,0.0,,162.7180324082023,,,,0.0,,True
2025-03-24 00:00:00+05:30,176.27000427246094,180.3999938964844,174.82000732421875,175.42999267578125,897658,0.0,0.0,,165.12154945077216,,,,0.0,,True
2025-03-25 00:00:00+05:30,177.92999267578125,177.92999267578125,167.1199951171875,168.11000061035156,774875,0.0,0.0,,165.638118250045,,,,0.0,,False
2025-03-26 00:00:00+05:30,168.0,169.5,158.8699951171875,159.5399932861328,1616755,0.0,0.0,,164.65994918745622,,,,0.0,,False
2025-03-27 00:00:00+05:30,160.99000549316406,163.72000122070312,158.0,160.80999755859375,1461223,0.0,0.0,,164.08017983134195,,,,0.0,,False
2025-03-28 00:00:00+05:30,161.49000549316406,168.39999389648438,159.30999755859375,162.85000610351562,1414484,0.0,0.0,,163.90464286689203,,,,0.0,,False
2025-04-01 00:00:00+05:30,162.0,165.89999389648438,160.00999450683594,164.6699981689453,536179,0.0,0.0,,164.00890580739716,,,,0.0,,False
2025-04-02 00:00:00+05:30,165.1999969482422,166.8000030517578,161.5,165.8000030517578,407507,0.0,0.0,,164.24329601151425,,,,0.0,,False
