Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4336.14990234375,4399.9501953125,4280.0,4353.0498046875,5935,0.0,0.0,,4353.0498046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,4353.10009765625,4454.0498046875,4280.0,4421.2998046875,7132,0.0,0.0,,4388.8810546875,,,,0.0,,True
2025-03-18 00:00:00+05:30,4421.2998046875,4421.2998046875,4421.2998046875,4421.2998046875,0,0.0,0.0,,4400.78502533696,,,,0.0,,True
2025-03-19 00:00:00+05:30,4580.0,4675.75,4496.0,4588.0498046875,7219,0.0,0.0,,4454.845471769795,,,,0.0,,True
2025-03-20 00:00:00+05:30,4656.85009765625,4674.0,4580.0498046875,4607.0498046875,4108,0.0,0.0,,4491.662404671829,,,,0.0,,True
2025-03-21 00:00:00+05:30,4626.60009765625,4680.9501953125,4546.2998046875,4625.2001953125,5218,0.0,0.0,,4519.832778837555,,,,0.0,,False
2025-03-24 00:00:00+05:30,4669.0,4700.10009765625,4621.14990234375,4692.75,8398,0.0,0.0,,4552.527145345115,,,,0.0,,True
2025-03-25 00:00:00+05:30,4790.0,4792.75,4640.85009765625,4673.2998046875,4248,0.0,0.0,,4573.403306369699,,,,0.0,,True
2025-03-26 00:00:00+05:30,4673.2998046875,4685.0,4546.0,4560.60009765625,3022,0.0,0.0,,4571.349609087423,,,,0.0,,False
2025-03-27 00:00:00+05:30,4560.60009765625,4623.25,4509.0498046875,4529.2998046875,4770,0.0,0.0,,4565.017272899377,,,,0.0,,False
2025-03-28 00:00:00+05:30,4529.2998046875,4600.0498046875,4500.0498046875,4528.5498046875,5467,0.0,0.0,,4559.813626840054,,,,0.0,,False
2025-04-01 00:00:00+05:30,4548.9501953125,4651.4501953125,4530.5498046875,4595.85009765625,3410,0.0,0.0,,4564.722808762024,,,,0.0,,False
