Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532090,VANDANA KNITWEAR LTD.,14.53,14.53,13.97,13.97,387664,5597078.0,,13.97,,,,0.0,,True
2025-03-28,532090,VANDANA KNITWEAR LTD.,13.7,13.7,13.7,13.7,86118,1179816.0,,13.828250000000002,,,,0.0,,False
2025-04-01,532090,VANDANA KNITWEAR LTD.,13.43,13.43,13.43,13.43,49002,658096.0,,13.682014987510408,,,,0.0,,False
2025-04-02,532090,VANDANA KNITWEAR LTD.,13.17,13.69,13.17,13.69,128225,1726217.0,,13.684320137157107,,,,0.0,,True
2025-04-03,532090,VANDANA KNITWEAR LTD.,13.96,13.96,13.96,13.96,56983,795482.0,,13.751004749994092,,,,0.0,,True
2025-04-04,532090,VANDANA KNITWEAR LTD.,14.23,14.23,14.23,14.23,47880,681332.0,,13.852050868486353,,,,0.0,,True
2025-04-07,532090,VANDANA KNITWEAR LTD.,14.51,14.51,14.51,14.51,102382,1485562.0,,13.976452763823481,,,,0.0,,True
2025-04-08,532090,VANDANA KNITWEAR LTD.,14.8,14.8,14.8,14.8,12259,181433.0,,14.118807041748518,,,,0.0,,True
2025-04-09,532090,VANDANA KNITWEAR LTD.,15.09,15.09,15.09,15.09,18131,273596.0,,14.274591141154092,,,,0.0,,True
2025-04-11,532090,VANDANA KNITWEAR LTD.,15.39,15.39,15.39,15.39,32354,497928.0,,14.442562050463494,,,,0.0,,True
2025-04-15,532090,VANDANA KNITWEAR LTD.,15.69,15.69,15.69,15.69,70878,1112075.0,,14.620562495480455,,,,0.0,,True
2025-04-16,532090,VANDANA KNITWEAR LTD.,16.0,16.0,16.0,16.0,47137,754192.0,,14.808480721274929,,,,0.0,,True
2025-04-17,532090,VANDANA KNITWEAR LTD.,16.32,16.32,16.32,16.32,78910,1287811.0,,15.006284226016382,,,,0.0,,True
2025-04-21,532090,VANDANA KNITWEAR LTD.,16.64,16.64,16.64,16.64,53517,890522.0,,15.212724238146706,90.93676651378719,,,0.0,,True
2025-04-22,532090,VANDANA KNITWEAR LTD.,16.31,16.97,16.31,16.97,277500,4621775.0,,15.428074958581387,92.04819054043264,,,0.0,,True
2025-04-23,532090,VANDANA KNITWEAR LTD.,17.3,17.3,16.99,16.99,424060,7290819.0,,15.614397371936278,92.11133004045969,,,0.0,,True
2025-04-24,532090,VANDANA KNITWEAR LTD.,17.32,17.32,16.97,17.0,123203,2120209.0,,15.775804065070565,92.1449146858885,,,0.0,,True
