Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538812,Aanchal Ispat Limited,3.5,3.6,3.43,3.43,84917,292910.0,,3.43,,,,,,True
2025-03-28,538812,Aanchal Ispat Limited,3.43,3.55,3.26,3.44,37104,121710.0,,3.43525,,,,,,False
2025-04-01,538812,Aanchal Ispat Limited,3.44,3.61,3.27,3.6,17778,60978.0,,3.4957452123230643,,,,,,True
2025-04-02,538812,Aanchal Ispat Limited,3.75,3.78,3.61,3.78,23109,86729.0,,3.577805174563591,,,,,,True
2025-04-03,538812,Aanchal Ispat Limited,3.81,3.96,3.81,3.96,9305,36750.0,,3.67025485042929,,,,,,True
2025-04-04,538812,Aanchal Ispat Limited,4.15,4.15,3.96,4.14,9528,38359.0,,3.7693496202502876,,,,,,True
2025-04-07,538812,Aanchal Ispat Limited,4.34,4.34,3.94,4.28,51191,208796.0,,3.8659009675396203,,,,,,True
2025-04-08,538812,Aanchal Ispat Limited,4.32,4.45,4.15,4.45,27241,116974.0,,3.9668654202753815,,,,,,True
2025-04-09,538812,Aanchal Ispat Limited,4.5,4.65,4.5,4.63,18885,87225.0,,4.0732354494332155,,,,,,True
2025-04-11,538812,Aanchal Ispat Limited,4.59,4.81,4.59,4.76,9806,45662.0,,4.176656240047629,,,,,,True
2025-04-15,538812,Aanchal Ispat Limited,4.93,4.93,4.53,4.54,37431,171024.0,,4.228502787597098,,,,,,True
2025-04-16,538812,Aanchal Ispat Limited,4.76,4.76,4.36,4.6,14534,64424.0,,4.279111167326966,,,,,,True
2025-04-17,538812,Aanchal Ispat Limited,4.41,4.63,4.41,4.48,2978,13292.0,,4.305400289619645,,,,,,True
2025-04-21,538812,Aanchal Ispat Limited,4.68,4.7,4.29,4.56,57513,263848.0,,4.337572083597698,75.7348057956536,,,,,True
2025-04-22,538812,Aanchal Ispat Limited,4.4,4.75,4.39,4.65,18892,83215.0,,4.375859515964138,77.56925904309604,,,,,True
2025-04-23,538812,Aanchal Ispat Limited,4.45,4.6,4.45,4.47,29507,131848.0,,4.387089556916697,66.70724069417166,,,,,True
2025-04-24,538812,Aanchal Ispat Limited,4.25,4.69,4.25,4.67,206924,892459.0,,4.420045354016364,71.48511469016123,,,,,True
2025-04-25,538812,Aanchal Ispat Limited,4.65,4.9,4.44,4.9,435942,1986488.0,,4.474791156217246,75.78832238136893,,,,,True
2025-04-28,538812,Aanchal Ispat Limited,5.14,5.14,4.66,4.91,83668,410970.0,,4.523515739127758,75.9582032399223,,,,,True
2025-04-29,538812,Aanchal Ispat Limited,4.91,5.15,4.67,5.08,91984,438570.0,4.3665,4.5847934448774685,78.69495622362741,,,,0.5739757855648008,True
