Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9.970000267028809,10.010000228881836,9.649999618530272,9.729999542236328,4265782,0.0,0.0,,9.729999542236328,,,,0.0,,True
2025-03-17 00:00:00+05:30,9.920000076293944,9.920000076293944,9.600000381469728,9.68000030517578,5123330,0.0,0.0,,9.703749942779542,,,,0.0,,False
2025-03-18 00:00:00+05:30,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.0,0.0,,9.695029218230617,,,,0.0,,False
2025-03-19 00:00:00+05:30,10.130000114440918,10.239999771118164,9.989999771118164,10.079999923706056,8183211,0.0,0.0,,9.806164308735855,,,,0.0,,True
2025-03-20 00:00:00+05:30,10.149999618530272,10.460000038146973,10.149999618530272,10.199999809265137,10169273,0.0,0.0,,9.901429764846528,,,,0.0,,True
2025-03-21 00:00:00+05:30,10.25,10.399999618530272,10.199999809265137,10.25,5172416,0.0,0.0,,9.974962162680868,,,,0.0,,False
2025-03-24 00:00:00+05:30,10.289999961853027,10.479999542236328,10.210000038146973,10.25,7465931,0.0,0.0,,10.026965010033535,,,,0.0,,False
2025-03-25 00:00:00+05:30,10.380000114440918,10.40999984741211,9.800000190734863,9.869999885559082,8102753,0.0,0.0,,9.999832799551337,,,,0.0,,False
2025-03-26 00:00:00+05:30,9.960000038146973,10.029999732971191,9.630000114440918,9.649999618530272,7301875,0.0,0.0,,9.943717846714703,,,,0.0,,False
2025-03-27 00:00:00+05:30,9.529999732971191,9.75,9.5,9.520000457763672,7634804,0.0,0.0,,9.879909679379589,,,,0.0,,False
2025-03-28 00:00:00+05:30,9.619999885559082,9.75,9.359999656677246,9.380000114440918,10177830,0.0,0.0,,9.808576171319825,,,,0.0,,False
2025-04-01 00:00:00+05:30,9.40999984741211,10.020000457763672,9.260000228881836,9.829999923706056,10603868,0.0,0.0,,9.811494689574614,,,,0.0,,False
2025-04-02 00:00:00+05:30,9.920000076293944,10.0,9.710000038146973,9.84000015258789,5012157,0.0,0.0,,9.815225029351067,,,,0.0,,False
2025-04-03 00:00:00+05:30,9.75,9.989999771118164,9.649999618530272,9.960000038146973,5224121,0.0,0.0,,9.833519126187213,56.06203112886093,,,0.0,,False
2025-04-04 00:00:00+05:30,9.960000038146973,9.960000038146973,9.56999969482422,9.630000114440918,4007541,0.0,0.0,,9.808578267869393,44.85210672315434,,,0.0,,False
2025-04-07 00:00:00+05:30,8.739999771118164,9.489999771118164,8.5,9.260000228881836,7861592,0.0,0.0,,9.74313826183375,36.12914489229604,,,0.0,,False
2025-04-08 00:00:00+05:30,9.5,9.649999618530272,9.31999969482422,9.369999885559082,3920337,0.0,0.0,,9.69967195325713,39.87304910970395,,,0.0,,False
2025-04-09 00:00:00+05:30,9.399999618530272,9.479999542236328,9.109999656677246,9.199999809265137,3091379,0.0,0.0,,9.642677083868556,36.32886481859608,,,0.0,,False
2025-04-11 00:00:00+05:30,9.699999809265137,9.699999809265137,9.15999984741211,9.279999732971191,6620970,0.0,0.0,,9.602072893705579,39.07340078257909,,,0.0,,False
2025-04-15 00:00:00+05:30,9.470000267028809,9.8100004196167,9.399999618530272,9.739999771118164,6191346,0.0,0.0,9.719999980926513,9.617260821205662,51.90962921163038,,,0.0,-0.3465823826641874,False
2025-04-16 00:00:00+05:30,9.779999732971191,9.84000015258789,9.649999618530272,9.760000228881836,4549348,0.0,0.0,9.721500015258789,9.632748266756668,52.37940654070571,,,0.0,-0.3213755752581855,False
2025-04-17 00:00:00+05:30,9.720000267028809,9.979999542236328,9.670000076293944,9.850000381469728,4795856,0.0,0.0,9.730000019073486,9.656011899857948,54.5318379521636,,,0.0,-0.2957585243705898,False
