Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.0,62.42,56.54,56.55,3755,226766.0,,56.55,,,,0.0,,True
2025-03-28,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.03,59.37,55.03,59.37,590,34890.0,,58.0305,,,,0.0,,False
2025-04-01,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.8,59.8,56.41,59.0,967,56857.0,,58.38649458784347,,,,0.0,,True
2025-04-02,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.5,61.95,59.5,61.95,726,44240.0,,59.415223503740656,,,,0.0,,True
2025-04-03,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.95,65.04,61.95,65.04,641,41534.0,,60.77580907237679,,,,0.0,,True
2025-04-04,522267,VEEJAY LAKSHMI ENGINEERING WOR,65.04,65.04,65.03,65.03,51,3317.0,,61.673249037712594,,,,0.0,,True
2025-04-07,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.0,64.0,58.53,62.04,2142,127089.0,,61.74259256693089,,,,0.0,,False
2025-04-08,522267,VEEJAY LAKSHMI ENGINEERING WOR,63.0,68.0,63.0,65.81,47,3049.0,,62.44566437960513,,,,0.0,,True
2025-04-09,522267,VEEJAY LAKSHMI ENGINEERING WOR,70.0,70.0,67.0,68.9,203,13763.0,,63.48097137327895,,,,0.0,,True
2025-04-11,522267,VEEJAY LAKSHMI ENGINEERING WOR,69.3,69.3,62.01,62.33,1512,96700.0,,63.307645057439224,,,,0.0,,False
2025-04-15,522267,VEEJAY LAKSHMI ENGINEERING WOR,68.39,68.39,61.0,65.94,127,8057.0,,63.6832632205651,,,,0.0,,False
2025-04-16,522267,VEEJAY LAKSHMI ENGINEERING WOR,67.5,67.5,62.01,62.35,3705,232461.0,,63.50163523226934,,,,0.0,,False
2025-04-17,522267,VEEJAY LAKSHMI ENGINEERING WOR,65.0,65.0,62.35,63.9,4,256.0,,63.553766851317626,,,,0.0,,False
2025-04-21,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.0,64.0,58.11,58.21,2378,140394.0,,62.87851641230295,45.48213393212763,,,0.0,,False
2025-04-22,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.0,62.0,59.0,60.79,822,49500.0,,62.62257279560231,50.30190077698495,,,0.0,,False
