Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512361,CUPID BREWERIES AND DISTILLERI,122.0,123.8,112.1,122.4,6054,722874.0,,122.4,,,,0.0,,True
2025-03-28,512361,CUPID BREWERIES AND DISTILLERI,125.8,125.8,116.55,118.8,946,114553.0,,120.51,,,,0.0,,True
2025-04-01,512361,CUPID BREWERIES AND DISTILLERI,120.0,120.0,113.0,114.55,497,58038.0,,118.32152373022481,,,,0.0,,False
2025-04-02,512361,CUPID BREWERIES AND DISTILLERI,118.0,120.0,108.85,117.35,6725,745097.0,,118.04105985037407,,,,0.0,,True
2025-04-03,512361,CUPID BREWERIES AND DISTILLERI,120.0,120.0,112.0,117.95,2807,323623.0,,118.01903324747109,,,,0.0,,True
2025-04-04,512361,CUPID BREWERIES AND DISTILLERI,123.0,123.0,112.5,119.0,1810,210633.0,,118.22597242424119,,,,0.0,,True
2025-04-07,512361,CUPID BREWERIES AND DISTILLERI,121.0,121.0,113.05,113.15,2892,327826.0,,117.26623167832379,,,,0.0,,False
2025-04-08,512361,CUPID BREWERIES AND DISTILLERI,108.25,116.5,107.5,114.9,3597,399775.0,,116.85721664290823,,,,0.0,,False
2025-04-09,512361,CUPID BREWERIES AND DISTILLERI,118.0,118.0,110.0,114.75,887,103025.0,,116.51920878959872,,,,0.0,,True
2025-04-11,512361,CUPID BREWERIES AND DISTILLERI,120.4,120.4,113.5,116.45,9104,1049200.0,,116.50878654556784,,,,0.0,,True
2025-04-15,512361,CUPID BREWERIES AND DISTILLERI,110.65,122.25,110.65,122.25,12515,1508196.0,,117.32801651224153,,,,0.0,,True
2025-04-16,512361,CUPID BREWERIES AND DISTILLERI,121.05,128.0,116.15,123.5,5975,718824.0,,118.1688144337511,,,,0.0,,True
2025-04-17,512361,CUPID BREWERIES AND DISTILLERI,126.25,126.25,117.35,122.0,11080,1307839.0,,118.67017881790774,,,,0.0,,True
2025-04-21,512361,CUPID BREWERIES AND DISTILLERI,120.0,125.0,115.9,122.4,3852,454547.0,,119.14148743984602,56.26982912718196,,,0.0,,True
2025-04-22,512361,CUPID BREWERIES AND DISTILLERI,116.5,122.95,116.3,117.1,3505,411230.0,,118.89130713208057,43.30726398178191,,,0.0,,True
2025-04-23,512361,CUPID BREWERIES AND DISTILLERI,117.1,120.95,112.55,117.65,1882,218394.0,,118.74323130614091,44.73016607592697,,,0.0,,True
2025-04-24,512361,CUPID BREWERIES AND DISTILLERI,115.3,118.3,112.0,116.4,623,70758.0,,118.47027193906646,42.14142381529625,,,0.0,,True
2025-04-25,512361,CUPID BREWERIES AND DISTILLERI,115.25,115.25,110.6,112.5,2529,283201.0,,117.78927566286256,35.28076828526757,,,0.0,,True
