Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,83528,0.0,0.0,,3.3499999046325684,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,58156,0.0,0.0,,3.3132499396801,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,115469,0.0,0.0,,3.2753371948207253,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.140000104904175,3.2699999809265137,2187199,0.0,0.0,,3.2737964236899804,,,,0.0,,True
2025-03-20 00:00:00+05:30,3.25,3.3299999237060547,3.200000047683716,3.25,877306,0.0,0.0,,3.268040271302544,,,,0.0,,True
2025-03-21 00:00:00+05:30,3.309999942779541,3.309999942779541,3.259999990463257,3.309999942779541,396502,0.0,0.0,,3.276891845375374,,,,0.0,,True
2025-03-24 00:00:00+05:30,3.380000114440918,3.380000114440918,3.140000104904175,3.140000104904175,2902394,0.0,0.0,,3.251009005570664,,,,0.0,,False
2025-03-25 00:00:00+05:30,3.109999895095825,3.130000114440918,2.9800000190734863,2.9800000190734863,2234459,0.0,0.0,,3.2041637404913788,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.930000066757202,3.0199999809265137,2.8399999141693115,2.859999895095825,2213914,0.0,0.0,,3.1489581768107757,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.7100000381469727,2.7100000381469727,1166595,0.0,0.0,,3.082854884627486,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.569999933242798,2.7799999713897705,2.569999933242798,2.619999885559082,791931,0.0,0.0,,3.0168087972504645,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.619999885559082,2.75,2.619999885559082,2.75,55726,0.0,0.0,,2.9804619271375428,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10099,0.0,0.0,,2.9673150894334066,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.0199999809265137,3.0199999809265137,2.940000057220459,3.0199999809265137,56295,0.0,0.0,,2.9739724712204487,44.5818353199407,,,0.0,,False
2025-04-04 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,224684,0.0,0.0,,2.9979952722480694,52.46018576649729,,,0.0,,True
2025-04-07 00:00:00+05:30,3.319999933242798,3.319999933242798,3.009999990463257,3.319999933242798,419702,0.0,0.0,,3.0364072856015203,58.772065646966624,,,0.0,,True
2025-04-08 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,157821,0.0,0.0,,3.0764318793518375,61.002475548881165,,,0.0,,True
2025-04-09 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,80682,0.0,0.0,,3.117902113505607,63.14941806651299,,,0.0,,True
2025-04-11 00:00:00+05:30,3.4800000190734863,3.5,3.4800000190734863,3.4800000190734863,163196,0.0,0.0,,3.158441430832467,64.5505725699577,,,0.0,,True
2025-04-15 00:00:00+05:30,3.5,3.5,3.470000028610229,3.5,126797,0.0,0.0,3.1460000038146974,3.196052423576331,65.26179226107907,,,0.0,-0.3727677567620328,True
2025-04-16 00:00:00+05:30,3.4800000190734863,3.509999990463257,3.4800000190734863,3.4800000190734863,158160,0.0,0.0,3.1525000095367433,3.226861174965982,63.88155200654157,,,0.0,-0.3818209490347013,True
2025-04-17 00:00:00+05:30,3.4100000858306885,3.450000047683716,3.4100000858306885,3.4100000858306885,76468,0.0,0.0,3.159000015258789,3.2464719227580203,59.1651140412532,,,0.0,-0.3866405239060785,True
2025-04-21 00:00:00+05:30,3.3399999141693115,3.4100000858306885,3.3399999141693115,3.3399999141693115,116715,0.0,0.0,3.165500009059906,3.2563697968935257,54.8073507122933,,,0.0,-0.39470295770445624,True
2025-04-22 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,64830,0.0,0.0,3.169000005722046,3.2651274572406326,54.80735071229329,,,0.0,-0.6407446377220717,True
2025-04-23 00:00:00+05:30,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3299999237060547,49213,0.0,0.0,3.1730000019073485,3.2718570332634034,54.146597996514224,,,0.0,-0.6693627854104482,True
2025-04-24 00:00:00+05:30,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,43501,0.0,0.0,3.1735000014305115,3.276809080368917,53.45260717985907,0.04704500593423866,,0.0,-0.7302174292570687,True
2025-04-25 00:00:00+05:30,3.2699999809265137,3.319999933242798,3.2699999809265137,3.2699999809265137,22528,0.0,0.0,3.1799999952316282,3.276113985657634,50.00178378382723,0.03972662085988432,,0.0,-0.6358523334833656,True
2025-04-28 00:00:00+05:30,3.25,3.2799999713897705,3.25,3.25,45962,0.0,0.0,3.1934999942779543,3.2734663098789762,48.64886651117606,0.03194467828202274,,28.740090164041014,-0.5040144611287666,True
2025-04-29 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,33437,0.0,0.0,3.214499998092651,3.274124702673979,50.79933298688805,0.027876832916990057,,29.267870550207807,-0.334159199196894,True
2025-04-30 00:00:00+05:30,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2799999713897705,28886,0.0,0.0,3.242999994754791,3.2747134929116304,50.79933298688805,0.02437208987695616,,29.502961756235486,-0.05633190390599832,True
