Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,531432,SYSTEMATIX SECURITIES LTD.,8.5,8.5,8.5,8.5,100,850.0,8.2365,8.22369905654181,52.73871660462648,,,0.0,-0.21204328990893265,False
2025-05-05,531432,SYSTEMATIX SECURITIES LTD.,8.92,8.92,8.49,8.49,29,253.0,8.261,8.251881135304991,52.46285460856767,,,0.0,-0.2250807802461485,False
2025-05-06,531432,SYSTEMATIX SECURITIES LTD.,8.9,8.9,8.07,8.5,9516,77140.0,8.283,8.277863889048396,52.7291358312615,,,0.0,-0.2113611923806022,False
2025-05-07,531432,SYSTEMATIX SECURITIES LTD.,8.1,8.1,8.08,8.08,1182,9571.0,8.2745,8.257338384838963,42.07015796925923,,,0.0,-0.21701082570200061,False
2025-05-08,531432,SYSTEMATIX SECURITIES LTD.,8.19,8.19,8.19,8.19,4827,39533.0,8.259,8.250411862882984,45.194898570071736,-0.1053467130018948,,0.0,-0.21267601822570903,False
2025-05-09,531432,SYSTEMATIX SECURITIES LTD.,8.0,8.18,8.0,8.18,1010,8081.0,8.264,8.243223994073672,44.95748494903778,-0.10375340054812021,,0.0,-0.22183520107451749,False
2025-05-12,531432,SYSTEMATIX SECURITIES LTD.,8.49,8.49,8.49,8.49,15,127.0,8.288,8.26824441271873,53.170170095940335,-0.07659335916071264,,8.50213018216745,-0.7697565984929212,False
2025-05-13,531432,SYSTEMATIX SECURITIES LTD.,8.9,8.9,8.5,8.5,12,103.0,8.2925,8.29159827159488,53.41165344509414,-0.053643544863904324,,9.448051007723326,-0.7698564427851002,False
2025-05-14,531432,SYSTEMATIX SECURITIES LTD.,8.92,8.92,8.08,8.92,31245,278663.0,8.318000000000001,8.354573570412079,62.222732952026114,-0.0015473251742221805,,9.249635501135957,-0.36300280095113296,False
2025-05-15,531432,SYSTEMATIX SECURITIES LTD.,8.92,9.11,8.86,8.86,19391,175136.0,8.337,8.404974055833382,60.46346694242401,0.034500109912270815,,9.444657390410967,-0.4425195843888001,False
2025-05-16,531432,SYSTEMATIX SECURITIES LTD.,8.86,8.86,8.85,8.85,120,1062.0,8.354499999999998,8.449153528698377,60.158178375925836,0.06155151791550928,,9.60003953066986,-0.4366336182520777,False
2025-05-19,531432,SYSTEMATIX SECURITIES LTD.,9.28,9.28,9.0,9.25,63078,584091.0,8.392,8.528337130760507,67.27575032666573,0.11395303110419341,,10.545617242830401,-0.08094559700455473,True
2025-05-20,531432,SYSTEMATIX SECURITIES LTD.,9.39,9.39,9.0,9.0,154123,1391221.0,8.419999999999998,8.57480375301266,60.05464048089832,0.13376671772092052,0.026713217307264683,11.61415266059105,-0.4068668012760029,True
2025-05-21,531432,SYSTEMATIX SECURITIES LTD.,9.45,9.45,9.45,9.45,42771,404185.0,8.475,8.660743358241213,66.9344752638804,0.183663290224386,0.058103231890688944,12.712248136367624,-0.3157423974039634,True
2025-05-22,531432,SYSTEMATIX SECURITIES LTD.,9.92,9.92,9.92,9.92,19846,196872.0,8.564,8.784031137232637,72.30050995288283,0.25815589500374614,0.0981137645133004,14.48152521678359,-0.27482728715749666,True
2025-05-23,531432,SYSTEMATIX SECURITIES LTD.,10.41,10.41,10.41,10.41,23315,242709.0,8.674499999999998,8.942798501301091,76.56964448204832,0.35266541846331734,0.1490240953033038,16.744943425705664,-0.25753757683954925,True
2025-05-26,531432,SYSTEMATIX SECURITIES LTD.,10.93,10.93,10.92,10.92,7115,77758.0,8.8305,9.135398370899336,80.02107383425938,0.46337612295769937,0.21189450083418293,19.373627943833718,-0.2570790536053899,True
2025-05-27,531432,SYSTEMATIX SECURITIES LTD.,11.46,11.46,11.46,11.46,18100,207426.0,9.003499999999999,9.361347787839437,82.8942966875654,0.5879115623996505,0.28709791314727645,22.24840824967564,-0.24700778555861141,True
2025-05-28,531432,SYSTEMATIX SECURITIES LTD.,12.03,12.03,12.03,12.03,12328,148305.0,9.205,9.620230949148791,85.29780261978955,0.724252301992065,0.37452879091623414,25.297190846292523,-0.24026889572219565,True
2025-05-29,531432,SYSTEMATIX SECURITIES LTD.,12.63,12.63,11.43,11.43,115267,1396720.0,9.371500000000001,9.795484403628945,73.57816242439925,0.774955134413565,0.45461405961570034,28.45321327089108,-0.41093403098738057,True
2025-05-30,531432,SYSTEMATIX SECURITIES LTD.,11.11,12.0,11.11,11.25,45028,520027.0,9.509,9.936111098045256,70.4508683372512,0.7914892038672914,0.5219890884660185,30.544214180193197,-0.43275182225256725,True
2025-06-02,531432,SYSTEMATIX SECURITIES LTD.,11.81,11.81,11.81,11.81,1011,11939.0,9.675,10.117022622988305,74.13423771778442,0.8400957915718639,0.5856104290871876,32.48585788168802,-0.43195441791486827,True
2025-06-03,531432,SYSTEMATIX SECURITIES LTD.,12.4,12.4,12.4,12.4,10733,133089.0,9.870000000000001,10.33714160969702,77.3392099135851,0.9156696618068203,0.6516222756311142,34.67877441258428,-0.43163587049319024,True
2025-06-04,531432,SYSTEMATIX SECURITIES LTD.,13.02,13.02,12.89,13.02,21826,284171.0,10.116999999999999,10.595511402399241,80.12602461621749,1.0139036665572103,0.7240785538163335,37.05036448161267,-0.37764264206563597,True
2025-06-05,531432,SYSTEMATIX SECURITIES LTD.,13.67,13.67,13.67,13.67,8715,119134.0,10.391,10.891281480642752,82.54905247961261,1.1311650245062914,0.805495847954325,39.54128722552975,-0.37517515687979214,True
2025-06-06,531432,SYSTEMATIX SECURITIES LTD.,14.35,14.35,14.35,14.35,3540,50799.0,10.699499999999999,11.223694799457247,84.65659202800848,1.2643907035318556,0.8972748190698312,42.10332981188764,-0.3752769122177376,True
2025-06-09,531432,SYSTEMATIX SECURITIES LTD.,14.35,14.6,13.64,13.64,18404,261651.0,10.957,11.45572098685862,74.53495347176744,1.2977226092808642,0.9773643771120379,42.94721956122169,-0.39395163697816027,True
2025-06-10,531432,SYSTEMATIX SECURITIES LTD.,12.96,12.96,12.96,12.96,8004,103731.0,11.18,11.600056071575702,66.35251615473885,1.2548034743630687,1.0328521965622441,42.497335073987124,-0.3888864701682214,True
2025-06-11,531432,SYSTEMATIX SECURITIES LTD.,12.32,12.32,12.32,12.32,2490,30676.0,11.35,11.669085338690646,59.708721250592426,1.1558234857595213,1.0574464544016997,41.08295245381917,-0.4601685166054778,False
2025-06-12,531432,SYSTEMATIX SECURITIES LTD.,11.75,12.93,11.75,12.93,17986,214017.0,11.5535,11.789905933191566,63.4637819033725,1.1137642526854066,1.0687100140584411,40.29341379496901,-0.3983118927688842,False
2025-06-13,531432,SYSTEMATIX SECURITIES LTD.,12.93,12.93,12.87,12.87,3050,39397.0,11.7545,11.893340165441046,62.84338223830355,1.0633330671978776,1.0676346246863284,39.56027075460815,-0.40126623753818885,False
2025-06-16,531432,SYSTEMATIX SECURITIES LTD.,12.87,12.87,12.87,12.87,250,3217.0,11.935500000000001,11.986819941447107,62.84338223830355,1.0117036988848795,1.0564484395260387,38.87949507427306,-0.5413144877532757,False
2025-06-17,531432,SYSTEMATIX SECURITIES LTD.,12.87,13.39,12.87,13.25,3737,49722.0,12.148,12.107666161592345,65.33263047713388,0.990037342527005,1.043166220126232,38.705838390702056,-0.3472113768647988,False
2025-06-18,531432,SYSTEMATIX SECURITIES LTD.,13.2,13.2,13.2,13.2,7668,101217.0,12.3355,12.212122891474223,64.71826053356787,0.9577911961779364,1.0260912153365729,38.54458575595755,-0.3821933119880147,False
2025-06-19,531432,SYSTEMATIX SECURITIES LTD.,13.6,13.6,12.54,12.54,6705,84088.0,12.4665,12.243464639872627,57.087009749015564,0.8689625493668078,0.99466548214262,37.23531507472051,-0.41717208239781484,False
2025-06-20,531432,SYSTEMATIX SECURITIES LTD.,12.54,12.54,11.92,12.4,9426,118062.0,12.565999999999999,12.258422580638285,55.58963167349084,0.778296657427985,0.9513917171996931,35.09709956653582,-0.41911682209540196,False
2025-06-23,531432,SYSTEMATIX SECURITIES LTD.,13.0,13.02,12.9,13.02,5975,77083.0,12.671,12.331172955584691,60.527476157796016,0.7478513385878465,0.9106836414773238,33.655928017262724,-0.37973358242174404,False
2025-06-24,531432,SYSTEMATIX SECURITIES LTD.,13.02,13.02,13.02,13.02,100,1302.0,12.749,12.396954851955943,60.527476157796016,0.7154756461793301,0.8716420424177251,32.317697292937716,-0.40234851306891006,False
2025-06-25,531432,SYSTEMATIX SECURITIES LTD.,13.0,13.0,12.37,12.37,960,11976.0,12.766,12.394381376052367,53.31925446822838,0.6301046547347156,0.8233345648811232,30.136462050722862,-0.42137351658095945,False
2025-06-26,531432,SYSTEMATIX SECURITIES LTD.,12.36,12.36,12.2,12.21,2130,26099.0,12.805000000000001,12.376781972311184,51.68750875847416,0.5432743377369729,0.7673225194522932,28.083514156452907,-0.05155775149650914,False
