Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,114.5500030517578,116.88999938964844,114.5500030517578,115.5999984741211,52347,0.0,0.0,,115.5999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,116.0500030517578,116.45999908447266,111.61000061035156,112.73999786376952,49567,0.0,0.0,,114.09849815368652,,,,0.0,,False
2025-03-18 00:00:00+05:30,112.73999786376952,112.73999786376952,112.73999786376952,112.73999786376952,0,0.0,0.0,,113.5996649914439,,,,0.0,,False
2025-03-19 00:00:00+05:30,113.5,118.8000030517578,113.5,117.8000030517578,101000,0.0,0.0,,114.8122376465738,,,,0.0,,True
2025-03-20 00:00:00+05:30,121.77999877929688,121.79000091552734,117.5500030517578,119.02999877929688,99625,0.0,0.0,,115.83247817221137,,,,0.0,,True
2025-03-21 00:00:00+05:30,121.97000122070312,124.41000366210938,119.87999725341795,121.61000061035156,92970,0.0,0.0,,117.05127150443923,,,,0.0,,True
2025-03-24 00:00:00+05:30,124.62000274658205,124.98999786376952,118.5,119.0500030517578,95906,0.0,0.0,,117.42918216781304,,,,0.0,,False
2025-03-25 00:00:00+05:30,121.98999786376952,123.4000015258789,119.30999755859376,120.30999755859376,141619,0.0,0.0,,117.92714558360188,,,,0.0,,False
2025-03-26 00:00:00+05:30,122.19000244140624,122.19000244140624,111.0,111.9499969482422,131974,0.0,0.0,,116.9683817156583,,,,0.0,,False
2025-03-27 00:00:00+05:30,113.87999725341795,117.4000015258789,107.91000366210938,113.30999755859376,264119,0.0,0.0,,116.41746076089642,,,,0.0,,False
2025-03-28 00:00:00+05:30,115.0999984741211,115.5,110.0,111.23999786376952,135157,0.0,0.0,,115.67867395383335,,,,0.0,,False
2025-04-01 00:00:00+05:30,114.0,117.0,112.20999908447266,116.08000183105467,74799,0.0,0.0,,115.73334610998556,,,,0.0,,False
2025-04-02 00:00:00+05:30,117.4000015258789,117.5,112.33000183105467,114.37000274658205,73882,0.0,0.0,,115.55493350272151,,,,0.0,,False
2025-04-03 00:00:00+05:30,114.94000244140624,117.0,113.72000122070312,116.26000213623048,55782,0.0,0.0,,115.64402756643332,51.31980870402571,,,0.0,,False
2025-04-04 00:00:00+05:30,114.5500030517578,115.98999786376952,106.9800033569336,109.7699966430664,178747,0.0,0.0,,114.92417652275388,39.77019258859456,,,0.0,,False
2025-04-07 00:00:00+05:30,100.5,106.93000030517578,100.5,103.16999816894533,113895,0.0,0.0,,113.52201776365213,31.90622960066824,,,0.0,,False
2025-04-08 00:00:00+05:30,107.9000015258789,108.29000091552734,104.05999755859376,105.5500030517578,41975,0.0,0.0,,112.59337018013613,36.762233072822426,,,0.0,,False
2025-04-09 00:00:00+05:30,104.0,105.98999786376952,103.5,105.08000183105467,34990,0.0,0.0,,111.7363613336894,36.21301837289236,,,0.0,,False
2025-04-11 00:00:00+05:30,107.0,111.0500030517578,106.91000366210938,108.23999786376952,53800,0.0,0.0,,111.34491972075094,42.43942690742346,,,0.0,,False
2025-04-15 00:00:00+05:30,109.1999969482422,110.31999969482422,108.66000366210938,110.25,41217,0.0,0.0,113.20749969482422,111.22435176728794,46.047005332315294,,,0.0,-0.18057440229966504,False
2025-04-16 00:00:00+05:30,110.87000274658205,112.48999786376952,109.93000030517578,111.69000244140624,46046,0.0,0.0,113.01199989318847,111.27487558253003,48.535571643964666,,,0.0,-0.1688076707111514,False
2025-04-17 00:00:00+05:30,113.25,113.25,110.0199966430664,110.75,37736,0.0,0.0,112.9125,111.21867123675449,47.01121844532707,,,0.0,-0.1667176509668914,False
2025-04-21 00:00:00+05:30,110.75,115.4000015258789,110.62999725341795,114.81999969482422,67826,0.0,0.0,113.01650009155273,111.5997923884088,53.779931732874005,,,0.0,-0.1334530632175448,False
