Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,870.0,888.0,862.0,868.0,399117,0.0,0.0,,868.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,869.0,899.9000244140625,869.0,895.5499877929688,35982,0.0,0.0,,882.4637435913087,,,,0.0,,True
2025-03-18 00:00:00+05:30,895.5499877929688,895.5499877929688,895.5499877929688,895.5499877929688,0,0.0,0.0,,887.2689340100698,,,,0.0,,True
2025-03-19 00:00:00+05:30,924.5,931.4500122070312,903.0,912.0,47173,0.0,0.0,,894.4084103857788,,,,0.0,,True
2025-03-20 00:00:00+05:30,921.0,931.0,916.0,920.6500244140624,25130,0.0,0.0,,900.7560335079324,,,,0.0,,True
2025-03-21 00:00:00+05:30,929.5499877929688,969.5,917.0999755859376,952.5999755859376,80389,0.0,0.0,,911.6927371897654,,,,0.0,,True
2025-03-24 00:00:00+05:30,963.5499877929688,974.6500244140624,953.0,963.3499755859376,17616,0.0,0.0,,921.4598423603153,,,,0.0,,True
2025-03-25 00:00:00+05:30,973.0,1083.5999755859375,973.0,989.5999755859376,972082,0.0,0.0,,933.2382067782249,,,,0.0,,True
2025-03-26 00:00:00+05:30,989.9000244140624,999.8499755859376,962.5,969.2000122070312,33433,0.0,0.0,,939.0066562136608,,,,0.0,,False
2025-03-27 00:00:00+05:30,965.0,968.0,941.25,944.4000244140624,31094,0.0,0.0,,939.8188507320003,,,,0.0,,False
2025-03-28 00:00:00+05:30,945.0,973.8499755859376,945.0,964.1500244140624,28235,0.0,0.0,,943.2907346399744,,,,0.0,,False
2025-04-01 00:00:00+05:30,931.5499877929688,931.5499877929688,870.0,903.2000122070312,285931,0.0,0.0,,937.8292495014784,,,,0.0,,False
2025-04-02 00:00:00+05:30,903.2000122070312,921.2999877929688,881.0999755859375,911.8499755859376,68866,0.0,0.0,,934.4294970117406,,,,0.0,,False
2025-04-03 00:00:00+05:30,911.8499755859376,929.25,900.3499755859375,910.0499877929688,148832,0.0,0.0,,931.3488472077772,50.41605964210214,,,0.0,,False
2025-04-04 00:00:00+05:30,900.0499877929688,914.7000122070312,898.1500244140625,904.6500244140624,25045,0.0,0.0,,928.0769584990177,48.79645380545225,,,0.0,,False
