Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531357,MERCURY EV-TECH LIMITED,60.43,62.1,57.46,58.15,1247880,75138683.0,,58.15,,,,0.0,,True
2025-03-28,531357,MERCURY EV-TECH LIMITED,59.0,60.15,58.7,59.28,374897,22329722.0,,58.743249999999996,,,,0.0,,False
2025-04-01,531357,MERCURY EV-TECH LIMITED,58.7,61.49,58.7,60.55,126580,7658779.0,,59.40667776852622,,,,0.0,,True
2025-04-02,531357,MERCURY EV-TECH LIMITED,61.15,61.93,60.1,61.16,110913,6784868.0,,59.91283478802992,,,,0.0,,True
2025-04-03,531357,MERCURY EV-TECH LIMITED,60.01,63.0,59.38,60.16,807838,48756085.0,,59.97262194947518,,,,0.0,,False
2025-04-04,531357,MERCURY EV-TECH LIMITED,60.69,60.69,57.75,58.51,177672,10437724.0,,59.664075526907894,,,,0.0,,False
2025-04-07,531357,MERCURY EV-TECH LIMITED,53.2,58.0,53.2,55.3,233107,12941348.0,,58.83893686353926,,,,0.0,,False
2025-04-08,531357,MERCURY EV-TECH LIMITED,58.98,58.98,56.7,57.12,164162,9443157.0,,58.541809989379715,,,,0.0,,True
2025-04-09,531357,MERCURY EV-TECH LIMITED,57.2,57.84,55.0,55.3,144602,8081418.0,,58.0218078154052,,,,0.0,,False
2025-04-11,531357,MERCURY EV-TECH LIMITED,58.5,58.5,56.5,56.99,97458,5586734.0,,57.86642649884879,,,,0.0,,True
2025-04-15,531357,MERCURY EV-TECH LIMITED,59.0,62.68,58.15,62.44,490123,29364732.0,,58.519042622019626,,,,0.0,,True
2025-04-16,531357,MERCURY EV-TECH LIMITED,63.3,68.0,63.3,66.67,719417,47909935.0,,59.62943250483635,,,,0.0,,True
2025-04-17,531357,MERCURY EV-TECH LIMITED,69.0,73.33,68.99,73.27,1099902,79368210.0,,61.41449214329594,,,,0.0,,True
2025-04-21,531357,MERCURY EV-TECH LIMITED,76.93,76.93,75.75,76.85,1578266,120943259.0,,63.36495775054522,82.37187060490635,,,0.0,,True
2025-04-22,531357,MERCURY EV-TECH LIMITED,76.6,76.6,73.01,73.22,800454,58832107.0,,64.57267397494478,71.62439386246423,,,0.0,,True
2025-04-23,531357,MERCURY EV-TECH LIMITED,74.39,74.39,69.75,70.63,363932,25808181.0,,65.29525385140325,65.09800308383353,,,0.0,,True
2025-04-24,531357,MERCURY EV-TECH LIMITED,70.0,74.1,70.0,70.57,394552,28331936.0,,65.90970081889894,64.95035432214183,,,0.0,,True
2025-04-25,531357,MERCURY EV-TECH LIMITED,71.6,71.6,67.05,69.51,427157,29126187.0,,66.3203672609929,62.26355426386201,,,0.0,,True
2025-04-28,531357,MERCURY EV-TECH LIMITED,67.26,71.01,67.26,68.72,134840,9327167.0,,66.58902242739593,60.26273182619466,,,0.0,,True
2025-04-29,531357,MERCURY EV-TECH LIMITED,69.0,70.69,66.6,67.26,124343,8526379.0,64.083,66.66290765497494,56.64021836864138,,,0.0,0.015842691217298255,True
2025-04-30,531357,MERCURY EV-TECH LIMITED,67.5,68.0,63.9,64.02,344793,22373635.0,64.3765,66.37614810434249,49.52536842299923,,,0.0,0.08083868539463862,False
2025-05-02,531357,MERCURY EV-TECH LIMITED,62.16,65.8,62.16,63.97,206334,13251800.0,64.61099999999999,66.11849470124123,49.42219388717064,,,0.0,0.09107359687297534,False
2025-05-05,531357,MERCURY EV-TECH LIMITED,65.0,65.77,63.32,65.04,145479,9469645.0,64.8355,66.00435983479518,51.73925397548866,,,0.0,0.09291569943285446,False
2025-05-06,531357,MERCURY EV-TECH LIMITED,65.0,67.98,61.79,61.92,239115,15279576.0,64.87349999999999,65.57664985023845,45.23225093798802,,,0.0,0.06317412413515013,False
2025-05-07,531357,MERCURY EV-TECH LIMITED,61.0,62.0,59.6,61.37,146659,8889463.0,64.934,65.14027103637841,44.17748851644489,,,0.0,0.13427911054185046,False
2025-05-08,531357,MERCURY EV-TECH LIMITED,62.97,63.47,60.05,60.49,191928,11892185.0,65.033,64.66193754929293,42.47099912815932,0.5220318265366757,,0.0,0.12699121682584005,False
2025-05-09,531357,MERCURY EV-TECH LIMITED,59.0,61.7,59.0,59.9,170386,10257263.0,65.263,64.17582369033516,41.31860188702357,0.1344327677176338,,0.0,0.12452476092209777,False
2025-05-12,531357,MERCURY EV-TECH LIMITED,62.2,62.89,61.8,62.81,529573,33240038.0,65.5475,64.03734393660365,48.71061731611565,0.061363046218758655,,10.327999291676974,0.18560955430642298,False
2025-05-13,531357,MERCURY EV-TECH LIMITED,64.4,64.4,62.0,63.01,158225,9981976.0,65.933,63.93381916037639,49.1844021359849,0.019369810899476647,,10.080446510499442,0.19594939560918526,False
2025-05-14,531357,MERCURY EV-TECH LIMITED,64.25,64.7,63.02,64.03,182683,11679713.0,66.285,63.94345792621994,51.63805052702668,0.06761591073880169,,9.934945888813925,0.2042323050237923,False
2025-05-15,531357,MERCURY EV-TECH LIMITED,64.98,65.39,64.0,65.06,167037,10849279.0,66.416,64.05479809210266,54.050814515878265,0.18681025208596935,,9.999881597575225,0.16921965948399414,False
2025-05-16,531357,MERCURY EV-TECH LIMITED,65.32,65.32,64.0,64.48,150557,9749164.0,66.3065,64.09700955504843,52.46356822588554,0.23179943402936232,,10.060179041425002,0.13520047183577397,False
2025-05-19,531357,MERCURY EV-TECH LIMITED,64.87,65.75,63.2,64.67,252105,16185947.0,65.87650000000001,64.1536639189051,52.95098770267987,0.2795624747653065,,9.804687273793082,-0.0013906251141430142,False
2025-05-20,531357,MERCURY EV-TECH LIMITED,65.74,65.74,62.5,62.94,168809,10757340.0,65.181,64.03409787599873,48.113494310151644,0.17579206537305936,0.23193473869934222,9.295559199620081,-0.2824237368477934,False
2025-05-21,531357,MERCURY EV-TECH LIMITED,63.89,64.39,62.11,63.18,205205,13007807.0,64.679,63.95023001831247,48.81214972962652,0.11163243333784578,0.20787427762704297,8.66880026647849,-0.1705770045057225,False
2025-05-22,531357,MERCURY EV-TECH LIMITED,63.97,64.0,62.99,63.15,171974,10913965.0,64.305,63.87188333474666,48.72383264033186,0.05769958848588885,0.17783933979881217,8.086809828561298,-0.1538079122997899,False
2025-05-23,531357,MERCURY EV-TECH LIMITED,62.8,64.98,60.0,63.85,1455006,89168375.0,63.96900000000001,63.86974654144495,50.95372701679163,0.07062742128295696,0.1563969560956411,8.601588807752696,0.06920163538401762,False
2025-05-26,531357,MERCURY EV-TECH LIMITED,65.59,66.29,62.5,62.99,1449018,91882819.0,63.642999999999994,63.784050132013085,48.18146767498979,0.011347205710471542,0.12738700601860722,8.51052536684846,-0.10971493042628942,False
2025-05-27,531357,MERCURY EV-TECH LIMITED,63.4,63.4,60.3,61.54,198076,12337295.0,63.284000000000006,63.56593025608884,43.84957650525235,-0.15089623618488446,0.0717303575779089,9.161342465490407,-0.11014042993290597,False
2025-05-28,531357,MERCURY EV-TECH LIMITED,61.79,62.89,58.6,60.6,405023,24595653.0,62.95100000000001,63.27820846251061,41.25976140261922,-0.3512761836962355,-0.01287095067691997,10.263612298163078,-0.09749298553101031,False
2025-05-29,531357,MERCURY EV-TECH LIMITED,60.66,61.71,60.0,60.42,313449,18973847.0,62.770999999999994,63.0014267889353,40.763281324192434,-0.5186248470319583,-0.11402172994792764,11.287148571359129,-0.0740256991392767,False
2025-05-30,531357,MERCURY EV-TECH LIMITED,61.34,61.34,59.5,60.68,231173,14034635.0,62.606500000000004,62.77698466093616,41.851704128571974,-0.6230874767447716,-0.21583487930729645,12.388690252101545,-0.06417153702128417,False
2025-06-02,531357,MERCURY EV-TECH LIMITED,61.0,61.88,60.0,60.93,205026,12489052.0,62.400999999999996,62.598670561734316,42.93740331842611,-0.6778876854742393,-0.30824544054068503,13.125549920117454,-0.07234562889380936,False
2025-06-03,531357,MERCURY EV-TECH LIMITED,62.44,62.44,59.9,60.2,185976,11293125.0,62.31500000000001,62.36739672660411,40.55619568088062,-0.7713307243879299,-0.400862497310134,13.511006137936176,-0.06035604912197168,False
2025-06-04,531357,MERCURY EV-TECH LIMITED,60.2,60.97,60.0,60.16,166260,10060554.0,62.25449999999999,62.15481575821395,40.42390733242377,-0.8389418719768642,-0.4884783722434801,13.86892976876785,-0.08621183219074069,False
2025-06-05,531357,MERCURY EV-TECH LIMITED,60.0,61.43,58.5,58.8,394385,23434101.0,62.169999999999995,61.832077817317426,36.11102330078637,-0.99084300616218,-0.5889512990272201,14.758570464880396,-0.10766818955701159,False
2025-06-06,531357,MERCURY EV-TECH LIMITED,58.8,59.94,58.8,59.65,256666,15309873.0,62.157500000000006,61.62236091635933,40.39159423671245,-1.030755940282738,-0.6773122272783237,15.584665396984903,-0.08114866220746961,False
2025-06-09,531357,MERCURY EV-TECH LIMITED,61.89,62.44,60.24,61.4,582448,35883420.0,62.087,61.601008665146054,48.10127292491774,-0.9106791115705448,-0.7239856041367679,14.942504671915446,-0.13811141520104506,False
2025-06-10,531357,MERCURY EV-TECH LIMITED,62.0,62.75,60.5,60.66,308347,18841505.0,61.9695,61.510719188116305,45.425746763997594,-0.8652550536157477,-0.752239494032564,14.1906595689482,-0.16747116868204126,False
2025-06-11,531357,MERCURY EV-TECH LIMITED,60.93,61.51,60.5,60.64,263266,16039093.0,61.8,61.42723337061641,45.35232325583952,-0.8214013893649366,-0.7660718730990386,13.492517687621472,-0.195859363102261,False
2025-06-12,531357,MERCURY EV-TECH LIMITED,60.98,61.4,60.51,60.79,225171,13703210.0,61.5865,61.3661737945514,46.05655833462366,-0.7657165938480404,-0.766000817248839,12.844243083532366,-0.21692288629799386,False
2025-06-13,531357,MERCURY EV-TECH LIMITED,60.55,60.55,59.0,59.43,192175,11479364.0,61.334,61.180757860795964,40.90904348157772,-0.8218528185131646,-0.7771712175017041,12.99704701950627,-0.22157059646492536,False
2025-06-16,531357,MERCURY EV-TECH LIMITED,59.43,62.0,59.14,60.73,236396,14366159.0,61.137,61.13761413524366,47.00611152568188,-0.7527646433247313,-0.7722899026663097,12.296311980494378,-0.22361791651239196,False
2025-06-17,531357,MERCURY EV-TECH LIMITED,61.24,61.5,58.1,59.19,164592,9865245.0,60.9495,60.951289307716486,41.53833052687825,-0.8129062195352148,-0.7804131660400908,12.1533946269327,-0.21534456467771262,False
2025-06-18,531357,MERCURY EV-TECH LIMITED,59.5,60.0,57.15,58.09,176175,10377186.0,60.69500000000001,60.677672475736124,38.126839461235996,-0.9385110872837714,-0.812032750288827,12.45233254149924,-0.2224168870980855,False
2025-06-19,531357,MERCURY EV-TECH LIMITED,58.7,58.7,55.16,55.94,196897,11188393.0,60.33449999999999,60.22479871642978,32.50723565241077,-1.1977341479154546,-0.8891730298141526,13.518256585150379,-0.22072053429042476,False
2025-06-20,531357,MERCURY EV-TECH LIMITED,55.95,57.94,55.95,57.78,99441,5698170.0,60.031000000000006,59.99118278227563,40.579170519551454,-1.2403991196591804,-0.9594182477831581,14.50804319711215,-0.38239398754730464,False
2025-06-23,531357,MERCURY EV-TECH LIMITED,56.89,57.9,55.11,57.24,199230,11271128.0,59.7435,59.728373547300684,39.10118239928627,-1.3027674123967543,-1.0280880807058774,15.741824741346354,-0.24211939056193452,False
2025-06-24,531357,MERCURY EV-TECH LIMITED,58.0,58.71,55.0,56.43,229431,13095361.0,59.488,59.41338407550028,36.92845680744863,-1.401400491750728,-1.1027505629148475,16.329632326471675,-0.24318431586538353,False
2025-06-25,531357,MERCURY EV-TECH LIMITED,56.95,58.24,56.9,57.7,200858,11566162.0,59.342999999999996,59.24980118366767,42.338540751633296,-1.3613962035893081,-1.1544796910497397,16.875453655516615,-0.23972447608773356,False
2025-06-26,531357,MERCURY EV-TECH LIMITED,58.18,61.5,56.0,58.2,602906,36072222.0,59.232000000000006,59.149596514004664,44.361993531797204,-1.2746532860430122,-1.1785144100483942,15.876602620115952,-0.21856234776024996,False
