Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504132,PERMANENT MAGNETS LTD.,672.1,694.9,671.0,680.2,23215,15796889.0,,680.2,,,,0.0,,True
2025-03-28,504132,PERMANENT MAGNETS LTD.,693.55,709.8,680.05,700.95,13448,9403610.0,,691.0937500000001,,,,0.0,,True
2025-04-01,504132,PERMANENT MAGNETS LTD.,690.0,717.95,690.0,711.05,1943,1378543.0,,698.4215653621982,,,,0.0,,True
2025-04-02,504132,PERMANENT MAGNETS LTD.,729.9,729.95,705.0,727.65,2548,1833280.0,,706.8593625311721,,,,0.0,,True
2025-04-03,504132,PERMANENT MAGNETS LTD.,729.0,744.9,717.0,718.15,2810,2043801.0,,709.5904716536423,,,,0.0,,True
2025-04-04,504132,PERMANENT MAGNETS LTD.,717.0,717.0,701.05,712.9,10551,7493642.0,,710.2886309640645,,,,0.0,,False
2025-04-07,504132,PERMANENT MAGNETS LTD.,650.05,698.95,650.05,685.05,3695,2508430.0,,705.5166305505661,,,,0.0,,False
2025-04-08,504132,PERMANENT MAGNETS LTD.,700.1,735.0,685.05,713.45,2183,1542151.0,,706.8879533234162,,,,0.0,,True
2025-04-09,504132,PERMANENT MAGNETS LTD.,707.95,710.0,689.8,702.55,4085,2861187.0,,706.1921243987827,,,,0.0,,False
2025-04-11,504132,PERMANENT MAGNETS LTD.,720.0,720.0,705.0,706.1,1044,740854.0,,706.1782512625687,,,,0.0,,True
2025-04-15,504132,PERMANENT MAGNETS LTD.,710.15,780.0,710.15,774.2,8819,6632905.0,,715.8844667505562,,,,0.0,,True
2025-04-16,504132,PERMANENT MAGNETS LTD.,780.0,808.7,780.0,797.85,2572,2043389.0,,727.0504800959003,,,,0.0,,True
2025-04-17,504132,PERMANENT MAGNETS LTD.,787.0,823.6,756.6,772.25,5492,4371503.0,,732.965471439711,,,,0.0,,True
2025-04-21,504132,PERMANENT MAGNETS LTD.,772.25,794.85,737.45,760.4,4046,3118872.0,,736.4321603821613,63.34837748696066,,,0.0,,True
2025-04-22,504132,PERMANENT MAGNETS LTD.,760.4,770.05,739.0,752.6,5863,4434926.0,,738.4134976231086,60.58512697245937,,,0.0,,True
2025-04-23,504132,PERMANENT MAGNETS LTD.,769.9,770.5,733.0,761.0,2390,1798528.0,,741.1078469167763,62.48306272735327,,,0.0,,True
2025-04-24,504132,PERMANENT MAGNETS LTD.,771.2,821.0,761.05,804.15,7575,6092880.0,,748.4515291898448,70.37474612548533,,,0.0,,True
2025-04-25,504132,PERMANENT MAGNETS LTD.,824.7,835.65,750.0,766.65,4856,3828955.0,,750.5273292506807,58.79903620579826,,,0.0,,True
2025-04-28,504132,PERMANENT MAGNETS LTD.,766.65,789.15,752.45,779.85,3680,2851218.0,,753.8102011924927,61.21726073061563,,,0.0,,True
2025-04-29,504132,PERMANENT MAGNETS LTD.,779.85,819.9,766.85,784.85,6177,4953395.0,740.5925,757.2281732567437,62.12410539448955,,,0.0,0.10825419927749609,True
2025-04-30,504132,PERMANENT MAGNETS LTD.,797.85,804.8,753.6,761.5,3219,2522792.0,744.6575,757.691673036984,55.58721906846477,,,0.0,0.16270364324156789,True
2025-05-02,504132,PERMANENT MAGNETS LTD.,769.95,790.0,749.95,777.8,2153,1656662.0,748.5,759.8448982949569,58.84289387297199,,,0.0,0.1304057963247336,True
2025-05-05,504132,PERMANENT MAGNETS LTD.,775.15,799.95,765.0,792.9,3052,2384692.0,752.5925,763.3430514283228,61.64767378245108,,,0.0,0.13838224521147435,True
2025-05-06,504132,PERMANENT MAGNETS LTD.,792.9,792.9,754.95,764.45,2150,1664120.0,754.4325,763.4589699505999,54.158853231990854,,,0.0,0.10254537086492825,True
2025-05-07,504132,PERMANENT MAGNETS LTD.,746.0,789.9,741.0,773.65,3099,2361429.0,757.2075,764.516141277735,56.01943094627562,,,0.0,0.14392958864342226,True
2025-05-08,504132,PERMANENT MAGNETS LTD.,775.0,814.9,761.2,776.35,5070,4014594.0,760.38,765.7333888024527,56.576460429279415,18.711012685559353,,0.0,0.06332066092034395,True
2025-05-09,504132,PERMANENT MAGNETS LTD.,779.7,809.0,750.0,787.75,2267,1757084.0,765.515,767.9809150918308,58.941025175706194,18.721696143949316,,0.0,0.05241790595804518,True
2025-05-12,504132,PERMANENT MAGNETS LTD.,788.05,818.5,787.05,789.15,11898,9472498.0,769.3,770.1272314030416,59.23460453393038,18.62839462395334,,33.465215534001764,-0.07179235947576015,True
2025-05-13,504132,PERMANENT MAGNETS LTD.,792.55,809.0,765.0,772.4,6431,5080544.0,772.7924999999999,770.3562568073228,54.23781497396695,17.00682340886874,,32.36942435399333,-0.12809131008062213,True
2025-05-14,504132,PERMANENT MAGNETS LTD.,785.0,798.0,771.1,787.0,1885,1480150.0,776.8375,772.0242100506338,57.595573696002226,16.707224041963514,,31.351903972556926,-0.11361389941708991,True
2025-05-15,504132,PERMANENT MAGNETS LTD.,796.8,796.8,775.75,779.9,3512,2746556.0,777.1225000000001,772.8095738806335,55.46426587550231,15.71571771128879,,30.407063618365978,-0.22901547186068646,True
2025-05-16,504132,PERMANENT MAGNETS LTD.,779.9,797.4,772.2,779.4,2508,1954980.0,776.2,773.4638313587105,55.30904519958092,14.719913974021892,,29.37870185333417,-0.24867617071696677,True
2025-05-19,504132,PERMANENT MAGNETS LTD.,798.8,799.0,780.2,787.05,5362,4240007.0,776.9399999999999,774.8071622089949,57.27898943644203,14.382233963638782,,28.475461653605862,-0.23216772027046323,True
2025-05-20,504132,PERMANENT MAGNETS LTD.,798.0,798.0,770.0,776.4,2441,1901499.0,777.74,774.9640831726122,53.72831865970857,13.104197101217437,15.799746549515273,27.171260755994044,-0.24253288502078818,True
2025-05-21,504132,PERMANENT MAGNETS LTD.,773.0,790.0,760.0,763.0,3994,3071822.0,778.26,773.789273993168,49.56508498520421,10.884604720673906,14.816718183747001,25.52202539913269,-0.27742961965688273,True
2025-05-22,504132,PERMANENT MAGNETS LTD.,768.0,777.8,763.5,773.65,1276,984060.0,778.8924999999999,773.7756383443894,52.70198004609688,9.871139411465492,13.8276024292907,23.990592567761436,-0.28896328768641866,True
2025-05-23,504132,PERMANENT MAGNETS LTD.,779.8,784.95,757.7,772.9,4288,3321497.0,777.33,773.6901368351051,52.45455240110576,8.904793207254215,12.843040584883402,22.87081879604759,-0.3365057343505661,True
2025-05-26,504132,PERMANENT MAGNETS LTD.,753.05,764.9,720.05,740.9,10617,7894476.0,776.0425,770.4960384679404,43.1468271962248,5.493498680225343,11.37313220395179,22.191623044078735,-0.287598695347697,True
2025-05-27,504132,PERMANENT MAGNETS LTD.,740.9,771.0,730.65,758.6,5345,4052316.0,774.98,769.3397530545261,48.581662291829254,4.170193866396744,9.932544536440782,21.287744302224873,-0.27925500525992947,True
2025-05-28,504132,PERMANENT MAGNETS LTD.,758.6,768.95,730.0,757.5,10269,7697862.0,773.6125,768.1911909879103,48.27281881952256,2.9981437260307757,8.54566437435878,20.473349445141885,-0.19823557108993828,True
2025-05-29,504132,PERMANENT MAGNETS LTD.,760.0,760.0,730.0,735.35,11632,8659222.0,772.305,765.0109331714963,42.42429315859322,0.2787523770143707,6.892281974889899,19.717125649279115,-0.23440581718817266,True
2025-05-30,504132,PERMANENT MAGNETS LTD.,738.0,745.05,722.0,723.2,4766,3494010.0,769.575,760.9685335320297,39.5907812465547,-2.8242323252294455,4.948979114866031,19.35078030737883,-0.278569138766019,True
2025-06-02,504132,PERMANENT MAGNETS LTD.,728.75,739.95,670.0,687.8,15165,10770912.0,764.32,753.9045976896658,32.73137734711362,-8.047092336101628,2.3497648246724996,20.642796896799045,-0.330277096491509,False
2025-06-03,504132,PERMANENT MAGNETS LTD.,691.25,707.55,672.1,673.7,13333,9072176.0,759.7825,746.1714703487639,30.467127494462602,-13.172158243923377,-0.7546197890466757,21.84252658697496,-0.38910181843405883,False
2025-06-04,504132,PERMANENT MAGNETS LTD.,675.0,689.0,667.0,677.4,10560,7154206.0,754.97,739.5485078390541,31.8003706907416,-16.74225651080451,-3.9521471333982428,23.088531317862174,-0.37939166194046736,False
2025-06-05,504132,PERMANENT MAGNETS LTD.,678.0,812.85,657.9,800.0,86239,65488568.0,756.1524999999999,745.364025444269,59.50657930673475,-9.568490121485752,-5.075415731015744,22.96871064664932,0.11146619213452186,True
