Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,46.5,48.4900016784668,46.5,46.5,460,0.0,0.0,,46.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,48.70000076293945,48.70000076293945,46.31999969482422,46.61000061035156,1384,0.0,0.0,,46.55775032043457,,,,0.0,,False
2025-03-18 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0,,46.57693631365138,,,,0.0,,False
2025-03-19 00:00:00+05:30,46.0,47.400001525878906,44.09999847412109,47.400001525878906,4708,0.0,0.0,,46.81454251472491,,,,0.0,,True
2025-03-20 00:00:00+05:30,48.34999847412109,49.43999862670898,45.29999923706055,47.77999877929688,2942,0.0,0.0,,47.0480781692704,,,,0.0,,True
2025-03-21 00:00:00+05:30,45.59999847412109,48.45000076293945,45.400001525878906,48.34999847412109,11376,0.0,0.0,,47.322723885255684,,,,0.0,,True
2025-03-24 00:00:00+05:30,50.54999923706055,50.54999923706055,46.11000061035156,46.93999862670898,19517,0.0,0.0,,47.25036001200751,,,,0.0,,True
2025-03-25 00:00:00+05:30,48.869998931884766,48.869998931884766,45.5,47.0,1884,0.0,0.0,,47.207084025925525,,,,0.0,,False
2025-03-26 00:00:00+05:30,48.18000030517578,48.7599983215332,44.650001525878906,46.9900016784668,2361,0.0,0.0,,47.17226295591222,,,,0.0,,False
2025-03-27 00:00:00+05:30,48.16999816894531,48.16999816894531,44.900001525878906,44.93999862670898,6238,0.0,0.0,,46.83610329013445,,,,0.0,,False
2025-03-28 00:00:00+05:30,45.0099983215332,47.0,44.5099983215332,44.93999862670898,4804,0.0,0.0,,46.565542759236806,,,,0.0,,False
2025-04-01 00:00:00+05:30,47.150001525878906,47.150001525878906,46.0,46.41999816894531,1178,0.0,0.0,,46.54571548827168,,,,0.0,,False
2025-04-02 00:00:00+05:30,45.0099983215332,45.900001525878906,44.400001525878906,45.09999847412109,877,0.0,0.0,,46.35652313307755,,,,0.0,,False
2025-04-03 00:00:00+05:30,45.04999923706055,47.29999923706055,44.0,44.0099983215332,1218,0.0,0.0,,46.060010962311075,32.404205975969745,,,0.0,,False
2025-04-04 00:00:00+05:30,43.5,45.09999847412109,42.59999847412109,42.900001525878906,1224,0.0,0.0,,45.672757963385976,27.638433462935495,,,0.0,,False
2025-04-07 00:00:00+05:30,42.68999862670898,43.900001525878906,40.75,40.75,4207,0.0,0.0,,45.08552098351975,21.149952362139558,,,0.0,,False
2025-04-08 00:00:00+05:30,41.59999847412109,42.7400016784668,41.459999084472656,42.0,1667,0.0,0.0,,44.72609344747189,31.254762648997016,,,0.0,,False
2025-04-09 00:00:00+05:30,42.0,44.09999847412109,40.02000045776367,41.56999969482422,2407,0.0,0.0,,44.36609508980252,29.83817984477109,,,0.0,,False
2025-04-11 00:00:00+05:30,39.4900016784668,43.63999938964844,39.4900016784668,43.63999938964844,2256,0.0,0.0,,44.28480374968263,43.18741819278528,,,0.0,,False
2025-04-15 00:00:00+05:30,43.63999938964844,45.81999969482422,43.63999938964844,45.0099983215332,538,0.0,0.0,45.2729995727539,44.36465912513474,49.97172939394898,,,0.0,-0.16960957567448684,False
2025-04-16 00:00:00+05:30,47.0,47.25,45.84999847412109,46.22999954223633,2609,0.0,0.0,45.25949954986572,44.567051433007364,55.11232102600536,,,0.0,-0.17462616125669106,False
2025-04-17 00:00:00+05:30,46.22999954223633,48.400001525878906,46.22999954223633,46.2400016784668,1568,0.0,0.0,45.24099960327148,44.746193075695025,55.153007319155336,,,0.0,-0.1810776259922903,False
2025-04-21 00:00:00+05:30,44.04999923706055,48.5,44.04999923706055,45.540000915527344,9820,0.0,0.0,45.187499618530275,44.83020011965993,51.626201279869015,,,0.0,-0.19865243557852935,False
2025-04-22 00:00:00+05:30,47.75,47.75,44.220001220703125,46.9900016784668,1807,0.0,0.0,45.166999626159665,45.05637232992729,57.66519212970002,,,0.0,-0.25151554089927103,False
2025-04-23 00:00:00+05:30,45.0,48.47999954223633,45.0,45.4900016784668,3302,0.0,0.0,45.052499771118164,45.101355075700596,50.62439634900655,,,0.0,-0.28693927608193326,False
2025-04-24 00:00:00+05:30,47.7599983215332,47.7599983215332,44.709999084472656,45.869998931884766,2539,0.0,0.0,44.92849979400635,45.180418875031684,52.21610449283962,-0.08171166697214716,,0.0,-0.47818061905262366,False
2025-04-25 00:00:00+05:30,46.09000015258789,46.09000015258789,46.06999969482422,46.06999969482422,320,0.0,0.0,44.88499984741211,45.271230138448686,53.073546258118476,-0.013167979486681247,,0.0,-0.42667968308025744,False
2025-04-28 00:00:00+05:30,48.29999923706055,48.29999923706055,44.41999816894531,44.68999862670898,643,0.0,0.0,44.76949977874756,45.2122995479367,46.82938653142283,-0.06940115307864403,,13.230119916928546,-0.44366534765531923,False
2025-04-29 00:00:00+05:30,44.52999877929688,46.4900016784668,43.0,43.150001525878906,7417,0.0,0.0,44.57749977111816,45.00448312576239,41.0283557107355,-0.23551635806073534,,12.297850513637313,-0.5295372306489399,False
2025-04-30 00:00:00+05:30,42.5,44.9900016784668,41.0099983215332,41.18999862670898,4852,0.0,0.0,44.38999977111816,44.622214442684246,35.073311728107825,-0.5193331589570107,,12.326288981742467,-0.5125547061197687,False
2025-05-02 00:00:00+05:30,43.220001220703125,43.220001220703125,42.0,43.18999862670898,2565,0.0,0.0,44.302499771118164,44.47939568979063,44.00454804699323,-0.5762342632608508,,12.352696130697254,-0.4288783417595546,False
2025-05-05 00:00:00+05:30,40.52000045776367,44.06999969482422,40.52000045776367,41.70000076293945,459,0.0,0.0,44.066499900817874,44.20347424215037,39.63072979170711,-0.7331083567538954,,12.999488654263512,-0.43164481343019145,False
2025-05-06 00:00:00+05:30,41.5,43.29999923706055,40.150001525878906,41.369998931884766,1848,0.0,0.0,43.87999992370605,43.923314699140484,38.712957573976574,-0.8739858312641644,,13.746952431237565,-0.4304984534220904,False
