Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,199.9499969482422,201.58999633789065,190.0,191.3800048828125,6409,0.0,0.0,,191.3800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,190.0,198.9499969482422,190.0,191.83999633789065,3425,0.0,0.0,,191.62150039672855,,,,0.0,,False
2025-03-18 00:00:00+05:30,191.83999633789065,191.83999633789065,191.83999633789065,191.83999633789065,0,0.0,0.0,,191.70173079643922,,,,0.0,,False
2025-03-19 00:00:00+05:30,196.1000061035156,207.32000732421875,196.0500030517578,203.75,10339,0.0,0.0,,195.17987983304073,,,,0.0,,True
2025-03-20 00:00:00+05:30,208.0,212.0,201.5,204.72999572753903,5562,0.0,0.0,,197.48997159819766,,,,0.0,,True
2025-03-21 00:00:00+05:30,212.83999633789065,212.83999633789065,199.0,201.6600036621093,7425,0.0,0.0,,198.36965788744862,,,,0.0,,False
2025-03-24 00:00:00+05:30,202.5,203.69000244140625,196.009994506836,197.509994506836,24538,0.0,0.0,,198.2071168203997,,,,0.0,,False
2025-03-25 00:00:00+05:30,197.509994506836,200.0,189.6000061035156,190.3800048828125,52470,0.0,0.0,,196.85416119239386,,,,0.0,,False
2025-03-26 00:00:00+05:30,185.3800048828125,192.8999938964844,184.4100036621093,186.3800048828125,23398,0.0,0.0,,195.17405530420967,,,,0.0,,False
2025-03-27 00:00:00+05:30,185.1499938964844,195.69000244140625,182.25,192.7899932861328,40200,0.0,0.0,,194.81503622178934,,,,0.0,,True
2025-03-28 00:00:00+05:30,194.0,199.5,187.0,188.7100067138672,8226,0.0,0.0,,193.94389231466707,,,,0.0,,True
2025-04-01 00:00:00+05:30,185.5,194.759994506836,185.5,191.5200042724609,9327,0.0,0.0,,193.61369051942555,,,,0.0,,True
2025-04-02 00:00:00+05:30,191.19000244140625,196.4100036621093,191.0200042724609,195.759994506836,6165,0.0,0.0,,193.89456450953995,,,,0.0,,True
2025-04-03 00:00:00+05:30,195.44000244140625,202.7899932861328,194.44000244140625,198.67999267578125,12402,0.0,0.0,,194.4992620122633,58.027180519092184,,,0.0,,True
2025-04-04 00:00:00+05:30,196.7899932861328,202.009994506836,194.0,196.0399932861328,5288,0.0,0.0,,194.68807562764835,53.68835090317991,,,0.0,,True
2025-04-07 00:00:00+05:30,188.6499938964844,194.9900054931641,180.0,186.7100067138672,16045,0.0,0.0,,193.73636987064398,41.794507540387855,,,0.0,,True
2025-04-08 00:00:00+05:30,192.0,197.9600067138672,191.75,194.47000122070312,2961,0.0,0.0,,193.82182944454658,51.431877742856216,,,0.0,,True
2025-04-09 00:00:00+05:30,197.47999572753903,197.47999572753903,186.3000030517578,190.0500030517578,2880,0.0,0.0,,193.39159783128136,46.689866641210514,,,0.0,,True
2025-04-11 00:00:00+05:30,199.0,200.0,194.0,194.3800048828125,3711,0.0,0.0,,193.5022567069445,51.41568419389744,,,0.0,,True
2025-04-15 00:00:00+05:30,204.0,204.0,195.5,197.0,4288,0.0,0.0,194.27900009155275,193.8874134838207,54.068891555692204,,,0.0,-0.281448644451191,True
