Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511700,STANDARD CAPITAL MARKETS LTD.,0.52,0.52,0.51,0.51,4601289,2347948.0,,0.51,,,,0.0,,True
2025-03-28,511700,STANDARD CAPITAL MARKETS LTD.,0.5,0.53,0.49,0.52,17773082,9099220.0,,0.5152500000000001,,,,0.0,,True
2025-04-01,511700,STANDARD CAPITAL MARKETS LTD.,0.54,0.54,0.52,0.53,11397180,6060570.0,,0.5206661115736887,,,,0.0,,True
2025-04-02,511700,STANDARD CAPITAL MARKETS LTD.,0.54,0.55,0.52,0.54,26234194,14238956.0,,0.5262475062344141,,,,0.0,,True
2025-04-03,511700,STANDARD CAPITAL MARKETS LTD.,0.54,0.55,0.52,0.52,16623543,8739327.0,,0.5247362876414334,,,,0.0,,False
2025-04-04,511700,STANDARD CAPITAL MARKETS LTD.,0.52,0.53,0.5,0.51,23892719,12168664.0,,0.5216276040644378,,,,0.0,,False
2025-04-07,511700,STANDARD CAPITAL MARKETS LTD.,0.5,0.51,0.49,0.49,15401071,7639214.0,,0.5156476069763091,,,,0.0,,False
2025-04-08,511700,STANDARD CAPITAL MARKETS LTD.,0.49,0.5,0.47,0.47,12893677,6230514.0,,0.5077571887408144,,,,0.0,,False
2025-04-09,511700,STANDARD CAPITAL MARKETS LTD.,0.47,0.49,0.46,0.48,12090801,5786587.0,,0.5033047999407521,,,,0.0,,False
2025-04-11,511700,STANDARD CAPITAL MARKETS LTD.,0.49,0.5,0.47,0.48,16405397,7999472.0,,0.4997952990019016,,,,0.0,,True
2025-04-15,511700,STANDARD CAPITAL MARKETS LTD.,0.5,0.5,0.48,0.49,24177276,11893928.0,,0.4983975801157153,,,,0.0,,True
2025-04-16,511700,STANDARD CAPITAL MARKETS LTD.,0.49,0.5,0.47,0.48,19314232,9306507.0,,0.4958913117252085,,,,0.0,,True
2025-04-17,511700,STANDARD CAPITAL MARKETS LTD.,0.48,0.48,0.46,0.47,8870506,4208574.0,,0.4925030703222147,,,,0.0,,True
2025-04-21,511700,STANDARD CAPITAL MARKETS LTD.,0.47,0.49,0.46,0.49,9528606,4549116.0,,0.49218677670743183,45.21005112127564,,,0.0,,True
2025-04-22,511700,STANDARD CAPITAL MARKETS LTD.,0.49,0.5,0.47,0.49,21560272,10359066.0,,0.4919187914830304,45.21005112127563,,,0.0,,True
