Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526703,ECOPLAST LTD.,591.85,649.8,582.1,590.05,2412,1430764.0,,590.05,,,,0.0,,True
2025-03-28,526703,ECOPLAST LTD.,610.0,610.0,586.0,588.5,449,266744.0,,589.2362499999999,,,,0.0,,False
2025-04-01,526703,ECOPLAST LTD.,605.95,605.95,526.9,570.3,2798,1566711.0,,582.2829725228975,,,,0.0,,False
2025-04-02,526703,ECOPLAST LTD.,599.75,599.95,570.0,593.8,1155,680171.0,,585.607760286783,,,,0.0,,True
2025-04-03,526703,ECOPLAST LTD.,595.0,595.0,549.95,563.0,2702,1520250.0,,580.1391354612742,,,,0.0,,False
2025-04-04,526703,ECOPLAST LTD.,580.0,582.0,552.25,574.05,2853,1633595.0,,578.8546060148389,,,,0.0,,True
2025-04-07,526703,ECOPLAST LTD.,582.0,582.0,527.95,531.95,2088,1138269.0,,569.986105991344,,,,0.0,,False
2025-04-08,526703,ECOPLAST LTD.,564.95,588.0,562.2,584.85,2592,1487391.0,,572.5554047586862,,,,0.0,,True
2025-04-09,526703,ECOPLAST LTD.,590.0,701.8,581.35,697.45,24039,16175694.0,,592.5891085401892,,,,0.0,,True
2025-04-11,526703,ECOPLAST LTD.,715.35,769.9,690.05,717.55,26359,19027619.0,,611.4071360286345,,,,0.0,,True
2025-04-15,526703,ECOPLAST LTD.,722.0,774.0,715.0,719.45,4826,3556404.0,,626.8240775085338,,,,0.0,,True
2025-04-16,526703,ECOPLAST LTD.,737.0,737.0,676.7,695.9,5881,4111158.0,,636.234162965239,,,,0.0,,True
2025-04-17,526703,ECOPLAST LTD.,708.9,708.9,678.05,698.45,2139,1489111.0,,644.3759781502089,,,,0.0,,True
2025-04-21,526703,ECOPLAST LTD.,713.0,713.0,658.0,669.5,4587,3126788.0,,647.5507062504257,59.929039465161765,,,0.0,,True
2025-04-22,526703,ECOPLAST LTD.,670.85,689.9,670.0,672.2,1447,982322.0,,650.571429168483,60.39600922590423,,,0.0,,True
2025-04-23,526703,ECOPLAST LTD.,689.7,689.95,642.65,648.2,3246,2124173.0,,650.288540813373,54.334674901359776,,,0.0,,True
2025-04-24,526703,ECOPLAST LTD.,658.55,674.9,624.65,630.05,2873,1842148.0,,647.930984699962,50.22917442072832,,,0.0,,True
2025-04-25,526703,ECOPLAST LTD.,646.0,646.0,596.0,604.05,4129,2566507.0,,642.9257207049844,44.98542138812942,,,0.0,,True
2025-04-28,526703,ECOPLAST LTD.,623.0,623.0,605.0,610.15,797,486740.0,,639.2562563920326,46.39925463062636,,,0.0,,True
2025-04-29,526703,ECOPLAST LTD.,610.25,641.0,607.3,622.3,556,346924.0,629.0875,637.3891047709266,49.19964314209799,,,0.0,-0.041416251236120256,True
2025-04-30,526703,ECOPLAST LTD.,639.0,639.0,600.0,605.35,681,413313.0,629.8525000000001,633.9128125631823,45.618921356414326,,,0.0,-0.028113701318142843,True
2025-05-02,526703,ECOPLAST LTD.,604.05,623.95,604.05,619.1,419,258006.0,631.3825,632.3266377306702,48.86982138787723,,,0.0,-0.02219297236341548,True
2025-05-05,526703,ECOPLAST LTD.,622.0,622.0,606.0,606.55,858,521745.0,633.1949999999999,629.5987494049954,46.15760241206996,,,0.0,-0.034040750514850025,True
2025-05-06,526703,ECOPLAST LTD.,603.5,619.9,565.0,584.65,4325,2508640.0,632.7375,624.8917623393421,41.79820281483909,,,0.0,-0.052539390122734383,True
2025-05-07,526703,ECOPLAST LTD.,566.0,598.9,565.0,586.65,837,484458.0,633.92,620.9247350174427,42.33384527356275,,,0.0,-0.03923827751892482,True
2025-05-08,526703,ECOPLAST LTD.,586.0,609.75,586.0,600.0,709,423533.0,635.2175,618.772387038382,45.91212642557175,-4.294583542555415,,0.0,-0.0530029640325516,True
2025-05-09,526703,ECOPLAST LTD.,599.8,599.8,570.0,581.4,315,184121.0,637.6899999999999,614.9572938974842,42.0015963797754,-6.432382537228591,,0.0,-0.035418668036903606,True
2025-05-12,526703,ECOPLAST LTD.,609.95,612.0,590.25,609.7,1763,1073058.0,638.9325,614.4242611426935,49.104641478475784,-5.776442917246186,,12.086656933241368,-0.042008849464222155,True
2025-05-13,526703,ECOPLAST LTD.,622.0,624.0,591.5,615.4,635,383732.0,634.8299999999999,614.5225857088489,50.42166512397546,-4.742000845553434,,11.948373168981622,-0.3831521865200985,True
2025-05-14,526703,ECOPLAST LTD.,623.0,641.9,617.0,623.55,1117,697202.0,630.13,615.4272683136768,52.32145607403924,-3.227358187155346,,11.242276200951528,-0.4305590110387614,True
2025-05-15,526703,ECOPLAST LTD.,620.0,630.0,620.0,623.95,1299,812855.0,625.3549999999999,616.2771443568754,52.417826819233795,-1.9719845010924928,,10.586614730637868,-0.3708216547712396,True
