Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,531281,MARBLE CITY INDIA LIMITED,156.0,157.0,152.9,156.0,7460,1157624.0,150.24,151.2813775542799,64.23659963214314,3.4218134315347584,,40.4354566913775,0.45527848088539097,True
2025-05-13,531281,MARBLE CITY INDIA LIMITED,156.05,158.0,150.05,157.0,1052,162704.0,151.01749999999998,151.85763939603325,65.62329208822385,3.5222533153943516,,38.84123772926927,0.45978828236741165,True
2025-05-14,531281,MARBLE CITY INDIA LIMITED,159.0,159.0,152.1,157.65,2921,458513.0,151.725,152.4381209946717,66.53168398063583,3.6126577450234265,,37.519628693225094,0.45174220356562245,True
2025-05-15,531281,MARBLE CITY INDIA LIMITED,157.65,159.0,152.1,158.35,1098,168688.0,152.35,153.02764610491076,67.5268660355041,3.6981579933650153,,36.29242030261264,0.4954278874925088,True
2025-05-16,531281,MARBLE CITY INDIA LIMITED,157.55,158.0,151.75,157.35,4488,705084.0,152.825,153.45674314773285,64.57289927034122,3.6432290370131,,35.059207083850524,0.49053246821893826,True
2025-05-19,531281,MARBLE CITY INDIA LIMITED,149.5,161.0,149.5,158.6,5152,807373.0,153.35,153.96528207309183,66.54309541397853,3.6583903499908104,,34.442663919016624,0.4913164593862202,True
2025-05-20,531281,MARBLE CITY INDIA LIMITED,160.0,164.5,151.2,158.5,1155,184722.0,153.85,154.41202706548324,66.2257913173699,3.6206006054577813,3.606165915961655,34.41143139764745,0.4805569571685207,True
2025-05-21,531281,MARBLE CITY INDIA LIMITED,158.5,158.85,152.3,157.7,2282,353911.0,154.195,154.73488847738625,63.61248850596694,3.4859151861745374,3.5821157700042314,34.38242977066178,0.47417278409574765,True
2025-05-22,531281,MARBLE CITY INDIA LIMITED,158.55,158.55,150.5,157.45,1060,161106.0,154.495,155.00071202616624,62.77878772268918,3.3207238726486707,3.5298373905331193,33.801506963765455,0.465918007175289,True
2025-05-23,531281,MARBLE CITY INDIA LIMITED,150.1,157.85,149.6,154.95,2481,379423.0,154.7125,154.9957602617719,55.01406042523859,2.9540272723346277,3.414675366893421,32.98953375437192,0.5350139101290822,True
2025-05-26,531281,MARBLE CITY INDIA LIMITED,158.0,158.0,148.8,157.95,1103,165323.0,155.26000000000002,155.28353375816016,61.21359073543636,2.8723814769623175,3.3062165889072004,31.989660219065208,0.5814657289871672,True
2025-05-27,531281,MARBLE CITY INDIA LIMITED,158.0,158.0,150.1,154.1,7036,1069771.0,155.665,155.16849522457335,51.42007063267992,2.468557774297807,3.1386848259853215,31.06120622199469,0.5369940692564807,True
2025-05-28,531281,MARBLE CITY INDIA LIMITED,156.5,156.5,147.0,147.75,8004,1200772.0,155.57750000000001,154.44883475808604,40.04127003838252,1.6174872633862947,2.8344453134655163,29.24554630176753,0.34122123013542505,True
2025-05-29,531281,MARBLE CITY INDIA LIMITED,145.75,154.8,140.4,147.5,4747,700869.0,155.4125,153.77592718714843,39.66907815926512,0.9123182048273293,2.450019891737879,28.297438482431883,0.3085905557438222,True
2025-05-30,531281,MARBLE CITY INDIA LIMITED,146.8,148.5,142.05,148.5,2525,370502.0,155.2925,153.26583557853252,41.99177896492785,0.4292106153030204,2.045858036450907,27.41705265019164,0.32338405684208205,True
2025-06-02,531281,MARBLE CITY INDIA LIMITED,148.5,150.0,142.0,144.75,1988,284847.0,154.6325,152.44368822546932,36.34147501464358,-0.25332907011122074,1.5860206151384815,26.175684438710537,0.23338118375841588,True
2025-06-03,531281,MARBLE CITY INDIA LIMITED,151.95,151.95,147.0,148.05,13237,1982675.0,154.1775,152.02005976123536,43.541062206322,-0.5219475806766525,1.1644269759754546,24.497574152187735,0.08796069850902923,True
2025-06-04,531281,MARBLE CITY INDIA LIMITED,150.0,155.45,144.05,155.45,10769,1659826.0,154.105,152.3503764681006,55.65308985014809,-0.1361421678071224,0.9043131472189393,23.395422192832598,0.20588377944290548,True
2025-06-05,531281,MARBLE CITY INDIA LIMITED,159.5,163.2,159.5,163.2,6221,1011872.0,154.64,153.39412533854582,64.29272695319517,0.7859121262394808,0.8806329430230476,23.764367837242606,0.28616714840473073,True
2025-06-06,531281,MARBLE CITY INDIA LIMITED,170.95,171.35,155.05,164.0,13343,2157573.0,155.23999999999998,154.41344332450313,65.04965836449423,1.5631807369456112,1.0171425018075604,25.103790934429647,0.24347592255801703,True
2025-06-09,531281,MARBLE CITY INDIA LIMITED,169.0,172.15,161.05,171.75,18600,3133210.0,156.02749999999997,156.07818962690723,71.37926862937431,2.772571463431092,1.3682282941322668,26.430615657529824,0.34164511287493454,True
2025-06-10,531281,MARBLE CITY INDIA LIMITED,171.75,179.95,171.0,178.95,5387,952991.0,157.125,158.2727324337895,75.76963684093303,4.26286252875812,1.9471551410574375,28.36755489389035,0.3585013999340638,True
2025-06-11,531281,MARBLE CITY INDIA LIMITED,175.45,182.5,175.45,182.5,2844,507038.0,158.3675,160.59567795532948,77.5945975044186,5.665080742005699,2.6907402612470896,30.35893446805793,0.3681349852740472,True
2025-06-12,531281,MARBLE CITY INDIA LIMITED,184.0,186.15,184.0,186.15,3620,670130.0,159.7575,163.04428806055182,79.31927735481747,6.990293521706747,3.5506509133390214,32.46498047025777,0.3836503429234866,True
2025-06-13,531281,MARBLE CITY INDIA LIMITED,189.85,189.85,189.8,189.85,7017,1331998.0,161.3825,165.61131284067153,80.92242135821371,8.24406087307699,4.4893329052866155,34.656802040617144,0.4046694140517263,True
2025-06-16,531281,MARBLE CITY INDIA LIMITED,193.6,193.6,187.0,190.0,6901,1328898.0,162.95250000000001,167.945645565397,80.98676963972079,9.14437363129494,5.420341050488281,36.909137237935404,0.36862610918520294,True
2025-06-17,531281,MARBLE CITY INDIA LIMITED,186.2,186.2,186.2,186.2,162656,30286547.0,164.3375,169.69200762967816,74.16222796985102,9.442403585667478,6.224753557524121,38.77985801166806,0.15697978050011002,True
2025-06-18,531281,MARBLE CITY INDIA LIMITED,182.5,189.9,182.5,189.9,147217,26869692.0,165.9475,171.62443957150913,76.2599318682383,9.863453793957461,6.952493604810789,40.74037916259114,0.44516424302744595,True
2025-06-19,531281,MARBLE CITY INDIA LIMITED,193.6,193.6,187.05,187.05,2339,447882.0,167.4275,173.09896774466495,71.44812924579783,9.85358197658968,7.532711279166567,42.76265633158505,0.4365699093261405,True
2025-06-20,531281,MARBLE CITY INDIA LIMITED,187.0,187.0,184.55,186.5,1463,271981.0,169.00500000000002,174.37952088301572,70.52333157987813,9.689681470371738,7.9641053174076015,43.94766339154828,0.43791295536966873,True
2025-06-23,531281,MARBLE CITY INDIA LIMITED,189.95,189.95,182.8,185.0,1129,207990.0,170.35750000000002,175.39405180033023,67.94048987733666,9.331187552732388,8.23752176447256,45.24533045121883,0.4343146587680723,True
2025-06-24,531281,MARBLE CITY INDIA LIMITED,184.9,188.0,184.5,188.0,5735,1062022.0,172.0525,176.59789997216836,70.28451604728738,9.183294169365581,8.426676245451164,46.45030700662719,0.4489032595636668,True
2025-06-25,531281,MARBLE CITY INDIA LIMITED,188.0,189.0,186.0,188.0,1712,320672.0,174.065,177.68649914977706,70.28451604728738,8.962770359954362,8.533895068351804,47.63962917823756,0.47306675104574347,True
2025-06-26,531281,MARBLE CITY INDIA LIMITED,187.95,187.95,184.5,187.95,1961,364680.0,176.0875,178.6661615165974,70.18532556331935,8.683866858450358,8.563889426371516,48.27405128373969,0.48109454928117773,True
