Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511153,Anjani Foods Limited,31.0,31.96,29.0,29.49,6512,194362.0,,29.49,,,,0.0,,True
2025-03-28,511153,Anjani Foods Limited,31.48,31.48,29.49,29.51,2271,67284.0,,29.500500000000002,,,,0.0,,False
2025-04-01,511153,Anjani Foods Limited,29.51,31.49,29.17,29.92,923,27467.0,,29.654537885095756,,,,0.0,,False
2025-04-02,511153,Anjani Foods Limited,32.5,32.5,29.51,29.58,2566,77689.0,,29.63301995012469,,,,0.0,,False
2025-04-03,511153,Anjani Foods Limited,29.6,31.0,29.6,30.96,628,19356.0,,29.95400513183441,,,,0.0,,False
2025-04-04,511153,Anjani Foods Limited,30.5,31.85,29.65,30.26,1467,45185.0,,30.018556071966497,,,,0.0,,False
2025-04-07,511153,Anjani Foods Limited,29.5,31.95,26.01,31.82,2898,85312.0,,30.359164529759223,,,,0.0,,True
2025-04-08,511153,Anjani Foods Limited,32.0,32.0,29.6,31.52,673,20344.0,,30.559820773744818,,,,0.0,,True
2025-04-09,511153,Anjani Foods Limited,31.5,31.5,27.0,30.98,1942,56020.0,,30.627219576212394,,,,0.0,,True
2025-04-11,511153,Anjani Foods Limited,31.5,31.95,31.0,31.02,2404,75110.0,,30.68636890465757,,,,0.0,,True
2025-04-15,511153,Anjani Foods Limited,30.58,30.96,29.05,29.62,6021,177715.0,,30.534205713172316,,,,0.0,,True
2025-04-16,511153,Anjani Foods Limited,29.65,31.48,29.5,30.41,3736,111088.0,,30.51728539806097,,,,0.0,,True
2025-04-17,511153,Anjani Foods Limited,32.0,32.0,30.0,30.01,1891,57913.0,,30.450899986341142,,,,0.0,,True
2025-04-21,511153,Anjani Foods Limited,29.75,31.75,29.5,30.08,3581,109565.0,,30.40403222702907,50.01021301113553,,,0.0,,True
2025-04-22,511153,Anjani Foods Limited,30.32,31.5,29.76,31.29,5575,172648.0,,30.5126058512336,60.005719011905875,,,0.0,,True
2025-04-23,511153,Anjani Foods Limited,31.5,31.5,30.06,31.1,6648,207076.0,,30.582676240328134,58.0431392977708,,,0.0,,True
2025-04-24,511153,Anjani Foods Limited,32.45,32.45,30.0,30.83,6990,212019.0,,30.61148660007605,55.276393809932735,,,0.0,,True
2025-04-25,511153,Anjani Foods Limited,31.9,31.9,29.5,30.49,1827,54780.0,,30.59762928786233,51.92014572047324,,,0.0,,True
2025-04-28,511153,Anjani Foods Limited,30.64,30.9,29.02,30.45,1150,34613.0,,30.581101187435998,51.52378748031484,,,0.0,,True
2025-04-29,511153,Anjani Foods Limited,29.11,30.88,29.11,30.2,1130,33272.0,30.476999999999997,30.539135927919105,49.00574151035314,,,0.0,-0.1300937918988604,True
2025-04-30,511153,Anjani Foods Limited,30.2,30.46,29.01,29.03,1504,43962.0,30.454,30.37539235567633,39.32058968973733,,,0.0,-0.08993293304811381,True
2025-05-02,511153,Anjani Foods Limited,29.61,30.48,29.02,29.54,2218,65604.0,30.4555,30.285937478407416,44.47215581157298,,,0.0,-0.06155793271063511,True
2025-05-05,511153,Anjani Foods Limited,29.0,30.46,28.95,29.09,3046,89055.0,30.414000000000005,30.15937388544886,41.15230113829715,,,0.0,-0.09652223978692237,True
2025-05-06,511153,Anjani Foods Limited,32.0,32.0,29.0,29.95,2706,82904.0,30.432499999999997,30.137448466305077,48.9895035168326,,,0.0,-0.071241530622116,True
2025-05-07,511153,Anjani Foods Limited,28.51,30.0,28.51,29.54,1039,30028.0,30.3615,30.075471866789922,45.85419191442255,,,0.0,-0.0740708810989815,True
2025-05-08,511153,Anjani Foods Limited,29.54,30.95,28.6,28.91,2462,71609.0,30.294,29.955589774374122,41.463024217767014,-0.18513361169623366,,0.0,-0.09232879598861134,True
2025-05-09,511153,Anjani Foods Limited,28.91,28.91,26.0,28.61,5347,149089.0,30.133500000000005,29.81822765422363,39.52210936757945,-0.26366304763162063,,0.0,-0.06486898859774905,True
2025-05-12,511153,Anjani Foods Limited,28.65,30.49,28.6,30.41,8579,254893.0,30.078000000000003,29.878226971330307,53.56674732860836,-0.17859450829174506,,31.925941931489124,0.049203303132282314,True
2025-05-13,511153,Anjani Foods Limited,30.45,30.55,29.05,30.0,605,18116.0,30.029000000000003,29.890497959744586,50.67976238925216,-0.14261665543808988,,30.524203015754548,0.030709546685342846,True
2025-05-14,511153,Anjani Foods Limited,30.85,30.85,29.05,29.94,6263,186981.0,29.974999999999994,29.895458808253164,50.25292479572429,-0.11758994274148904,,28.99975164890885,0.05995097921695044,True
2025-05-15,511153,Anjani Foods Limited,32.6,32.6,29.5,29.9,4467,135378.0,29.989000000000004,29.895911650160574,49.95088462923766,-0.09983294626704264,,27.431254856295816,0.048734147938011674,True
2025-05-16,511153,Anjani Foods Limited,30.85,30.85,29.5,30.37,4221,126957.0,29.987000000000002,29.942976262149802,53.488315609871556,-0.0472901946558153,,25.974793548869425,0.06975427352783124,True
2025-05-19,511153,Anjani Foods Limited,30.37,30.55,29.3,29.84,1472,44001.0,29.978499999999997,29.932794496160792,49.26016788859495,-0.047864503853219276,,24.474697737848825,0.09377128666644705,True
2025-05-20,511153,Anjani Foods Limited,29.86,30.9,29.53,30.01,2641,79503.0,29.975,29.94040051990497,50.60881525643195,-0.034207743208984454,-0.10123799254471456,23.320135169148248,0.10854547900080536,True
2025-05-21,511153,Anjani Foods Limited,30.9,30.9,29.0,29.64,3282,97914.0,29.892500000000002,29.910902790475767,47.64080137700292,-0.052633839647729275,-0.0915171619653175,21.82895026417489,0.033817547546282814,True
2025-05-22,511153,Anjani Foods Limited,31.0,31.0,29.03,29.49,4929,147396.0,29.811999999999994,29.869694216712304,46.45144180055247,-0.07843623612084727,-0.08890097679642348,20.520144566321562,-0.05002935554928879,True
2025-05-23,511153,Anjani Foods Limited,29.1,29.4,29.1,29.28,711,20781.0,29.734500000000004,29.812113657491462,44.76644364837006,-0.11451006542461784,-0.09402279452206234,19.304824989743473,-0.015096151236247022,True
2025-05-26,511153,Anjani Foods Limited,29.28,30.95,29.28,29.47,2391,70592.0,29.6835,29.778788249907056,46.65199096840467,-0.1263113839341301,-0.1004805124044759,19.3044643185522,-0.04033925564366088,True
2025-05-27,511153,Anjani Foods Limited,30.5,30.5,29.45,29.59,1419,42116.0,29.640499999999996,29.76043818318696,47.86257879850829,-0.12454533565600912,-0.10529347705478255,19.304129409588874,-0.06729876096101323,True
2025-05-28,511153,Anjani Foods Limited,30.9,30.9,29.91,30.0,949,28645.0,29.6305,29.783677824599568,51.880372541446455,-0.08903580682664014,-0.10204194300915408,19.573013443232295,-0.08473228129458227,True
2025-05-29,511153,Anjani Foods Limited,30.0,30.6,29.0,29.02,3857,112800.0,29.629999999999995,29.70972519688278,43.29263086180068,-0.1383769360135858,-0.10930894161004043,18.9201690725309,-0.11825553216171955,True
2025-05-30,511153,Anjani Foods Limited,30.5,30.5,29.4,29.76,1288,38282.0,29.641,29.71458590748117,50.02023492477895,-0.11642623168981459,-0.11073239962599526,18.313956442593888,-0.1169076109134674,True
2025-06-02,511153,Anjani Foods Limited,28.9,30.49,28.89,29.99,3896,112884.0,29.685999999999996,29.741175308494437,51.92913697227709,-0.07955401341118673,-0.10449672238303356,17.257583161307377,-0.052267628231242,True
