Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543092,Nippon India Mutual Fund,9.42,9.42,7.75,8.42,1265,10271.0,,8.42,,,,0.0,,True
2025-03-28,543092,Nippon India Mutual Fund,9.26,9.26,7.58,8.87,3977,30454.0,,8.65625,,,,0.0,,True
2025-04-01,543092,Nippon India Mutual Fund,9.75,9.75,7.99,8.09,2220,18387.0,,8.448326394671108,,,,0.0,,False
2025-04-02,543092,Nippon India Mutual Fund,8.88,8.88,7.29,7.69,9886,74622.0,,8.22940928927681,,,,0.0,,False
2025-04-03,543092,Nippon India Mutual Fund,7.0,8.43,7.0,7.35,1289,9360.0,,8.016687665811363,,,,0.0,,False
2025-04-04,543092,Nippon India Mutual Fund,8.08,8.08,6.63,7.24,506,3587.0,,7.852842045400548,,,,0.0,,False
2025-04-07,543092,Nippon India Mutual Fund,7.96,7.96,6.52,6.88,689,4766.0,,7.668901694217082,,,,0.0,,False
2025-04-08,543092,Nippon India Mutual Fund,7.55,7.55,7.0,7.48,3566,26670.0,,7.636249087180313,,,,0.0,,True
2025-04-09,543092,Nippon India Mutual Fund,8.22,8.22,6.89,7.61,8050,62590.0,,7.632038605244812,,,,0.0,,True
2025-04-11,543092,Nippon India Mutual Fund,8.37,8.37,7.9,7.9,70,568.0,,7.672391269453894,,,,0.0,,True
2025-04-15,543092,Nippon India Mutual Fund,8.5,8.5,7.11,7.18,3789,27226.0,,7.602130568215949,,,,0.0,,True
2025-04-16,543092,Nippon India Mutual Fund,7.88,7.88,6.81,7.63,4782,36460.0,,7.60592716948103,,,,0.0,,True
2025-04-17,543092,Nippon India Mutual Fund,8.39,8.39,6.87,7.82,1147,8564.0,,7.6339416028677425,,,,0.0,,True
2025-04-21,543092,Nippon India Mutual Fund,8.6,8.6,7.05,8.0,1453,11687.0,,7.6801975680410015,50.90273182043861,,,0.0,,True
2025-04-22,543092,Nippon India Mutual Fund,8.79,8.8,7.3,8.07,5756,50558.0,,7.7279670965190075,52.039233805678606,,,0.0,,True
2025-04-23,543092,Nippon India Mutual Fund,8.87,8.87,7.3,7.92,11033,82916.0,,7.750874747700288,49.40034693814241,,,0.0,,True
2025-04-24,543092,Nippon India Mutual Fund,7.92,8.69,7.17,8.03,2853,23552.0,,7.783389613818091,51.3487119862759,,,0.0,,True
2025-04-25,543092,Nippon India Mutual Fund,8.82,8.82,7.3,7.34,2430,18089.0,,7.732814584908299,40.74925623296566,,,0.0,,True
2025-04-28,543092,Nippon India Mutual Fund,8.07,8.07,6.65,7.11,17311,136151.0,,7.6630862663923525,37.93805157864189,,,0.0,,True
2025-04-29,543092,Nippon India Mutual Fund,6.4,7.82,6.4,6.91,1820,13011.0,7.677,7.580159574874057,35.63583309633377,,,0.0,-0.16417819339256637,True
2025-04-30,543092,Nippon India Mutual Fund,7.6,7.6,6.22,7.09,1353,10221.0,7.6105,7.526976506156352,39.21121291415232,,,0.0,-0.1568267494459372,True
2025-05-02,543092,Nippon India Mutual Fund,7.79,7.79,7.0,7.26,56,434.0,7.529999999999999,7.498388321898232,42.4620380302005,,,0.0,-0.19135869013180085,True
2025-05-05,543092,Nippon India Mutual Fund,6.54,7.98,6.54,7.01,3527,26897.0,7.476000000000001,7.446703194628241,39.1466068088195,,,0.0,-0.17915235944144178,True
2025-05-06,543092,Nippon India Mutual Fund,7.01,7.66,6.36,6.64,4580,31178.0,7.4235,7.3622260611551065,34.81408664551641,,,0.0,-0.16134730280967324,True
2025-05-07,543092,Nippon India Mutual Fund,6.99,7.3,6.99,7.3,2403,17448.0,7.421000000000001,7.355771011240146,46.243074820119,,,0.0,-0.11935437935940557,True
2025-05-08,543092,Nippon India Mutual Fund,7.3,7.98,7.0,7.65,718,5249.0,7.4415000000000004,7.3860358231391,51.135828580780824,-0.22498962106664333,,0.0,-0.11496063660255619,True
2025-05-09,543092,Nippon India Mutual Fund,6.9,8.41,6.9,7.05,4738,35225.0,7.45,7.3517322084773635,43.77955065522771,-0.23063578464851897,,0.0,-0.15163651158364536,True
2025-05-12,543092,Nippon India Mutual Fund,7.75,7.75,7.05,7.4,203,1572.0,7.446,7.3566260406246,48.43920708599095,-0.20451086113404937,,17.67181568747238,-0.19221757134318418,True
2025-05-13,543092,Nippon India Mutual Fund,7.4,7.99,6.67,7.32,1343,9982.0,7.4315,7.352935258477886,47.47072394589966,-0.18809377449298026,,17.172047850026903,-0.21989698295295693,True
2025-05-14,543092,Nippon India Mutual Fund,8.0,8.05,6.8,7.99,537,3930.0,7.436,7.4167787214248735,55.49605643917073,-0.11964057242954595,,16.589867510393063,-0.21073477264224538,True
2025-05-15,543092,Nippon India Mutual Fund,7.21,7.97,7.21,7.68,9,69.0,7.461,7.443026814988596,51.57022020306628,-0.08937506571398224,,16.049271480733065,-0.17233871904971163,True
2025-05-16,543092,Nippon India Mutual Fund,8.3,8.44,7.94,8.3,599,4883.0,7.4944999999999995,7.528101907956804,57.97357010466069,-0.015185565401629297,,15.189158327292594,-0.21938428767506363,True
2025-05-19,543092,Nippon India Mutual Fund,8.85,9.13,8.4,8.4,963,8639.0,7.5235,7.614310730787562,58.91708547472839,0.051090374334847866,,15.480132803406448,-0.23964206751226563,True
2025-05-20,543092,Nippon India Mutual Fund,9.24,9.24,8.0,8.78,1122,9964.0,7.5625,7.729150474317126,62.373957501756564,0.13274713197072252,-0.056642561792501864,14.981424648807266,-0.24150256426769284,True
2025-05-21,543092,Nippon India Mutual Fund,8.78,9.63,8.05,8.08,321,2607.0,7.563000000000001,7.763602027138109,53.4515599951573,0.13936998046639903,-0.017440053340721687,15.084133611478132,-0.2721465653158899,True
2025-05-22,543092,Nippon India Mutual Fund,7.89,8.88,7.29,7.91,5789,47284.0,7.5625,7.777935150605125,51.52393368599507,0.12940930643348114,0.011929818614118877,14.112356175279894,-0.27940630044748266,True
2025-05-23,543092,Nippon India Mutual Fund,7.91,8.65,7.15,7.67,4433,34430.0,7.544499999999999,7.7673958470893485,48.84577404977542,0.10098531046542902,0.02974091698438091,13.418270129004313,-0.30324532202094906,True
2025-05-26,543092,Nippon India Mutual Fund,8.43,8.43,6.94,7.56,1023,8615.0,7.555499999999999,7.747193347176765,47.62392169544656,0.06879003943102369,0.037550741473709466,13.085356593379926,-0.2710057897818406,True
2025-05-27,543092,Nippon India Mutual Fund,7.0,7.0,7.0,7.0,1,7.0,7.55,7.674566752141026,41.88034982677782,-0.001890472512523722,0.02966249867646283,12.776222596014422,-0.23148999502446516,True
2025-05-28,543092,Nippon India Mutual Fund,7.0,7.69,6.5,7.5,2227,16624.0,7.5795,7.657632214006817,47.91978511765338,-0.017359358251627377,0.02025812729084479,12.388760477779186,-0.1724345039361322,True
2025-05-29,543092,Nippon India Mutual Fund,7.0,7.49,6.85,7.48,106,740.0,7.599000000000001,7.640430759977636,47.706238258423525,-0.030876469776549342,0.010031207877365965,12.028974225132183,-0.18584435027158344,True
2025-05-30,543092,Nippon India Mutual Fund,7.0,7.99,7.0,7.5,738,5281.0,7.6110000000000015,7.6268535156914306,47.956004443754516,-0.03951948912198233,0.0001210684774963066,12.427479953741624,-0.18151027359419242,True
2025-06-02,543092,Nippon India Mutual Fund,8.25,8.25,8.18,8.25,11313,93199.0,7.672999999999999,7.687014169090661,56.371342350262,0.013988338902216846,0.0028945225624404146,13.141060526640691,0.14168139966675744,True
2025-06-03,543092,Nippon India Mutual Fund,9.07,9.07,7.7,8.79,10861,98500.0,7.780500000000001,7.7933613129119585,61.23196490482858,0.09882793819294644,0.022081205688541623,14.720582922510008,0.3062746652855953,True
2025-06-04,543092,Nippon India Mutual Fund,9.66,9.66,8.0,9.37,112,1010.0,7.884,7.945197806489703,65.65754587257749,0.2104392716749368,0.059752818885820666,16.712825594650596,0.27174125973908625,True
2025-06-05,543092,Nippon India Mutual Fund,10.3,10.3,9.0,9.95,942,8598.0,7.999,8.138062565233655,69.41728121961194,0.34175368654914706,0.11615299241848595,19.04315901674162,0.2746844891395893,True
2025-06-06,543092,Nippon India Mutual Fund,10.94,10.94,8.96,9.3,6616,61027.0,8.111500000000001,8.249734988642443,61.31573467674855,0.3888888698659887,0.1707001679079865,21.612575365436353,0.2531038249276078,True
2025-06-09,543092,Nippon India Mutual Fund,8.37,10.22,8.37,10.22,1441,14500.0,8.252500000000001,8.438930078175392,67.15808914637552,0.4947766759419636,0.23551546951478194,22.88990513389644,0.27543544455568963,True
2025-06-10,543092,Nippon India Mutual Fund,11.24,11.24,9.51,10.0,6831,66811.0,8.386500000000002,8.588714232210299,64.64388501469442,0.554548869580497,0.29932214952792496,24.755006773108146,0.19590098078310753,True
2025-06-11,543092,Nippon India Mutual Fund,9.9,11.0,9.51,10.04,920,9093.0,8.489,8.727865614657722,64.90117140937154,0.5982501737750123,0.35910775437734244,26.48688686666187,0.18124734600842324,True
2025-06-12,543092,Nippon India Mutual Fund,10.04,11.0,10.0,10.5,2836,29379.0,8.629999999999999,8.897671182427265,67.80286797558645,0.6623665782148738,0.4197595191448487,28.095061239247467,0.17255528556119581,True
2025-06-13,543092,Nippon India Mutual Fund,11.5,11.5,9.51,10.89,146,1515.0,8.7595,9.088464751216211,70.06263856876828,0.7361630024544823,0.4830402158067755,29.90802160309079,0.17036090696142356,True
2025-06-16,543092,Nippon India Mutual Fund,11.97,11.97,10.89,11.97,3446,41099.0,8.937999999999999,9.364267297894624,75.24427212264118,0.8717452379418731,0.5607812202337951,31.862596248648963,0.23546599431303053,True
2025-06-17,543092,Nippon India Mutual Fund,13.05,13.05,10.78,11.78,2489,27265.0,9.088,9.595376207470917,72.85520533342034,0.9528795222930562,0.6392008806456473,34.190223097833005,0.22096744245297928,True
2025-06-18,543092,Nippon India Mutual Fund,12.95,12.95,10.61,12.44,3236,34817.0,9.306,9.867399364370396,75.73706719234482,1.058236816046339,0.7230080677257856,36.02637634319699,0.2437153728603884,True
2025-06-19,543092,Nippon India Mutual Fund,12.0,12.44,11.2,11.84,3029,35385.0,9.5025,10.055960112299443,68.60620574780665,1.0808587776359921,0.794578209707827,37.73137578532069,0.2763018689336785,True
2025-06-20,543092,Nippon India Mutual Fund,12.96,12.96,10.66,12.62,2346,28957.0,9.75,10.300970292298402,72.2624086982807,1.1484872799910093,0.8653600237644635,38.25750234165184,0.3354603669932891,True
2025-06-23,543092,Nippon India Mutual Fund,13.88,13.88,12.0,13.24,212,2562.0,10.034,10.581723775500558,74.77698730168026,1.2378430891866365,0.9398566368488982,39.31533149223272,0.3440047164686543,True
2025-06-24,543092,Nippon India Mutual Fund,13.24,13.24,11.92,11.92,5269,64154.0,10.28,10.70952704430348,61.908839040771056,1.1884455825543014,0.9895744259899789,40.1509662848605,0.2352569916950676,True
2025-06-25,543092,Nippon India Mutual Fund,11.92,11.92,10.73,11.74,1393,16007.0,10.492,10.807909974586591,60.38287213159664,1.1218413185824794,1.0160278045084792,39.019280544381665,0.22984234099208176,True
2025-06-26,543092,Nippon India Mutual Fund,11.74,12.5,10.61,10.99,721,8635.0,10.6675,10.825290666406477,54.36946064915364,0.9970449144041869,1.0122312264876208,38.427675169248474,0.21943947778139092,True
