Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531609,KG PETROCHEM LTD.,261.95,261.95,239.0,239.0,760,187413.0,,239.0,,,,0.0,,True
2025-03-28,531609,KG PETROCHEM LTD.,234.0,254.95,234.0,244.5,11,2678.0,,241.88750000000002,,,,0.0,,False
2025-04-01,531609,KG PETROCHEM LTD.,255.0,255.0,250.0,250.8,64,16111.0,,245.1601165695254,,,,0.0,,True
2025-04-03,531609,KG PETROCHEM LTD.,263.9,263.9,263.9,263.9,1,263.0,,250.57003117206983,,,,0.0,,True
2025-04-04,531609,KG PETROCHEM LTD.,255.55,255.55,237.55,245.0,27,6727.0,,249.2226880314826,,,,0.0,,False
2025-04-07,531609,KG PETROCHEM LTD.,294.0,294.0,226.0,226.0,137,31361.0,,244.3237616089157,,,,0.0,,False
2025-04-08,531609,KG PETROCHEM LTD.,224.9,249.95,224.9,249.95,2,474.0,,245.3875440290843,,,,0.0,,False
2025-04-09,531609,KG PETROCHEM LTD.,234.0,244.9,233.95,244.9,33,7732.0,,245.3032695938507,,,,0.0,,True
2025-04-11,531609,KG PETROCHEM LTD.,250.0,256.0,250.0,256.0,2,506.0,,247.01907745545864,,,,0.0,,True
2025-04-15,531609,KG PETROCHEM LTD.,256.0,264.9,256.0,256.0,5,1289.0,,248.37152657246202,,,,0.0,,True
2025-04-16,531609,KG PETROCHEM LTD.,258.95,259.0,258.95,259.0,4,1035.0,,249.88813347115035,,,,0.0,,True
2025-04-17,531609,KG PETROCHEM LTD.,300.0,300.0,254.95,267.95,391,108152.0,,252.3486682192035,,,,0.0,,True
2025-04-21,531609,KG PETROCHEM LTD.,267.9,267.9,251.0,251.0,15,3849.0,,252.1721760604552,,,,0.0,,True
2025-04-22,531609,KG PETROCHEM LTD.,267.0,267.0,265.0,265.0,2,532.0,,253.79312884297502,59.403727667641924,,,0.0,,True
2025-04-24,531609,KG PETROCHEM LTD.,256.0,257.0,256.0,257.0,66,16937.0,,254.18612465444522,54.535371900964705,,,0.0,,True
2025-04-28,531609,KG PETROCHEM LTD.,257.0,257.0,231.5,233.25,31,7919.0,,251.68864931569775,43.21291898937168,,,0.0,,True
2025-04-29,531609,KG PETROCHEM LTD.,228.05,229.8,200.0,223.0,2330,509437.0,,248.3467532173864,39.41002763395671,,,0.0,,True
2025-04-30,531609,KG PETROCHEM LTD.,223.0,252.95,223.0,231.55,7,1620.0,,246.43083941813248,43.849021797249655,,,0.0,,True
2025-05-02,531609,KG PETROCHEM LTD.,255.0,255.0,223.2,234.0,158,38209.0,,245.03912260325447,45.09043532383788,,,0.0,,True
2025-05-05,531609,KG PETROCHEM LTD.,224.0,231.0,223.0,226.8,351,79134.0,246.23000000000002,243.03070715182142,42.14178566005827,,,0.0,0.032563848856811316,True
2025-05-07,531609,KG PETROCHEM LTD.,230.0,230.0,230.0,230.0,100,23000.0,245.78000000000003,241.61685535860966,43.89777156392439,,,0.0,0.2416867121818034,True
2025-05-08,531609,KG PETROCHEM LTD.,230.0,230.0,230.0,230.0,178,40940.0,245.055,240.37290769342684,43.89777156392439,,,0.0,0.23134144222338773,True
2025-05-09,531609,KG PETROCHEM LTD.,230.0,244.7,215.0,225.0,1575,356091.0,243.76500000000001,238.74602462718892,41.60934854129513,,,0.0,0.07983066501314248,True
2025-05-12,531609,KG PETROCHEM LTD.,225.0,263.75,225.0,263.75,7,1613.0,243.75750000000002,241.36441535502203,59.31223416445272,,,0.0,0.08103358255786137,True
2025-05-13,531609,KG PETROCHEM LTD.,248.9,249.95,232.0,235.3,1113,263770.0,243.27249999999998,240.73532035696104,47.84342657814401,,,0.0,-0.039930871392593104,True
2025-05-14,531609,KG PETROCHEM LTD.,242.9,242.9,226.0,226.0,46,10494.0,243.27249999999998,239.2196243653665,44.794256318054664,-2.8996765736994803,,0.0,-0.026313930821633934,True
2025-05-15,531609,KG PETROCHEM LTD.,225.5,238.9,225.5,238.9,97,22865.0,242.72000000000003,239.186996084954,49.59314267524245,-2.542444465140619,,0.0,-0.011339299670035835,True
2025-05-19,531609,KG PETROCHEM LTD.,235.0,238.0,229.0,236.5,384,88259.0,242.3,238.91456373606812,48.74418655635861,-2.4250410243592455,,12.624311563099894,0.02173853393302196,True
2025-05-20,531609,KG PETROCHEM LTD.,238.0,238.0,226.0,238.0,61,14398.0,241.4,238.82240374684872,49.32802959446248,-2.185764356802821,,12.109316822015213,0.03007799737731494,True
2025-05-21,531609,KG PETROCHEM LTD.,236.85,285.5,236.85,285.5,52,12412.0,242.875,243.50020051162087,63.50476359715924,1.8157859024713616,,13.660815295907883,0.038055370242307214,True
2025-05-22,531609,KG PETROCHEM LTD.,260.1,269.4,240.1,242.45,2675,667537.0,242.04749999999999,243.3954758425557,49.883200710109456,1.4960228759486256,,15.10149245023679,-0.20590669333039446,True
