Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,986.9000244140624,993.7000122070312,952.1500244140624,962.3499755859376,19167,0.0,0.0,,962.3499755859376,,,,0.0,,True
2025-03-17 00:00:00+05:30,963.0,970.9500122070312,945.0,954.5999755859376,17239,0.0,0.0,,958.2812255859377,,,,0.0,,False
2025-03-18 00:00:00+05:30,954.5999755859376,954.5999755859376,954.5999755859376,954.5999755859376,0,0.0,0.0,,956.9294926550467,,,,0.0,,False
2025-03-19 00:00:00+05:30,1002.2000122070312,1011.2000122070312,981.0,983.8499755859376,29867,0.0,0.0,,964.7010198502767,,,,0.0,,True
2025-03-20 00:00:00+05:30,987.0,1074.0,987.0,1055.3499755859375,83324,0.0,0.0,,986.6282308368637,,,,0.0,,True
2025-03-21 00:00:00+05:30,1056.0,1069.0999755859375,1035.0999755859375,1057.5999755859375,131885,0.0,0.0,,1001.6000271739441,,,,0.0,,True
2025-03-24 00:00:00+05:30,1080.0999755859375,1138.550048828125,1080.0999755859375,1097.25,115796,0.0,0.0,,1019.685069525367,,,,0.0,,True
2025-03-25 00:00:00+05:30,1109.449951171875,1123.9000244140625,1073.1500244140625,1109.199951171875,45016,0.0,0.0,,1035.1581666114491,,,,0.0,,False
2025-03-26 00:00:00+05:30,1115.0,1115.0,1062.5,1086.199951171875,157536,0.0,0.0,,1043.3455184370998,,,,0.0,,False
2025-03-27 00:00:00+05:30,1086.199951171875,1091.9000244140625,1065.1500244140625,1079.3499755859375,13255,0.0,0.0,,1048.7674777110642,,,,0.0,,False
2025-03-28 00:00:00+05:30,1080.699951171875,1132.0999755859375,1080.699951171875,1102.5,70782,0.0,0.0,,1056.4347231102186,,,,0.0,,False
2025-04-01 00:00:00+05:30,1105.0,1144.9000244140625,1092.5,1119.800048828125,34783,0.0,0.0,,1065.0668645061025,,,,0.0,,False
2025-04-02 00:00:00+05:30,1119.800048828125,1132.4000244140625,1101.050048828125,1116.8499755859375,34078,0.0,0.0,,1071.8434111252411,,,,0.0,,False
2025-04-03 00:00:00+05:30,1116.800048828125,1131.800048828125,1097.0,1104.300048828125,19901,0.0,0.0,,1075.9447051127229,74.7214826897744,,,0.0,,False
2025-04-04 00:00:00+05:30,1110.0999755859375,1110.0999755859375,1072.25,1086.5999755859375,18958,0.0,0.0,,1077.2504877466408,66.58737911214703,,,0.0,,False
2025-04-07 00:00:00+05:30,1032.0,1050.0,1010.25,1034.699951171875,36739,0.0,0.0,,1072.1746240182795,49.55343657150687,,,0.0,,False
2025-04-08 00:00:00+05:30,1055.4000244140625,1074.699951171875,1045.0,1065.0,17259,0.0,0.0,,1071.3388632353408,56.54290846753727,,,0.0,,False
2025-04-09 00:00:00+05:30,1074.199951171875,1074.199951171875,1046.4000244140625,1065.3499755859375,9268,0.0,0.0,,1070.6557435668446,56.617674564404226,,,0.0,,False
2025-04-11 00:00:00+05:30,1081.3499755859375,1099.0,1068.1500244140625,1090.5999755859375,22407,0.0,0.0,,1072.888635661027,61.73303653591196,,,0.0,,False
2025-04-15 00:00:00+05:30,1090.5999755859375,1107.9000244140625,1086.699951171875,1101.300048828125,14553,0.0,0.0,1061.3674865722655,1076.0171809558356,63.68708233668365,,,0.0,0.0188019207326618,False
2025-04-16 00:00:00+05:30,1101.300048828125,1122.699951171875,1092.199951171875,1097.699951171875,11908,0.0,0.0,1068.1349853515626,1078.369794915659,62.530138328735895,,,0.0,0.021379153231624266,False
2025-04-17 00:00:00+05:30,1099.0,1103.5,1076.199951171875,1082.199951171875,14222,0.0,0.0,1074.5149841308594,1078.7799329250536,57.672430995545916,,,0.0,0.017497398615334746,False
2025-04-21 00:00:00+05:30,1091.5,1116.800048828125,1061.0,1098.9000244140625,23111,0.0,0.0,1081.7299865722657,1080.9092006463852,61.172323606845694,,,0.0,0.026206999384775262,False
2025-04-22 00:00:00+05:30,1111.0,1121.9000244140625,1092.0999755859375,1099.800048828125,17044,0.0,0.0,1087.527490234375,1082.887430947066,61.357768206862254,,,0.0,0.04451776261534156,False
2025-04-23 00:00:00+05:30,1116.300048828125,1116.699951171875,1083.199951171875,1090.5,14673,0.0,0.0,1089.2849914550782,1083.6771244019558,58.26128674588186,,,0.0,-0.019650874542985038,False
2025-04-24 00:00:00+05:30,1096.199951171875,1172.0,1090.5999755859375,1165.5,72199,0.0,0.0,1094.6799926757812,1092.0935416606485,70.98028261773624,27.155706563969034,,0.0,0.0023886232149496994,False
2025-04-25 00:00:00+05:30,1165.0,1165.0,1118.0999755859375,1142.5,38509,0.0,0.0,1096.9424926757813,1097.2391946067637,64.49008425612493,28.654451574532914,,0.0,0.07465395007543826,False
2025-04-28 00:00:00+05:30,1140.0,1148.5,1105.0,1107.5,27233,0.0,0.0,1096.8574951171875,1098.2795293249246,56.08584503800522,26.710112747202174,,40.23460305316199,0.012248637076406266,False
2025-04-29 00:00:00+05:30,1116.4000244140625,1124.0999755859375,1063.0,1067.4000244140625,56141,0.0,0.0,1095.917498779297,1095.1678218217162,48.31685034919919,21.68352316056098,,38.478662669009665,-0.043321308107972196,False
