Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,30.39999961853028,31.700000762939453,30.11000061035156,30.25,1516528,0.0,0.0,,30.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,30.350000381469727,30.690000534057617,29.850000381469727,29.950000762939453,853770,0.0,0.0,,30.092500400543216,,,,0.0,,False
2025-03-18 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,,30.040175387901034,,,,0.0,,False
2025-03-19 00:00:00+05:30,30.86000061035156,31.850000381469727,30.86000061035156,31.459999084472656,1393879,0.0,0.0,,30.450056536714932,,,,0.0,,True
2025-03-20 00:00:00+05:30,31.459999084472656,32.68000030517578,31.229999542236328,31.3700008392334,1354776,0.0,0.0,,30.672583234938063,,,,0.0,,True
2025-03-21 00:00:00+05:30,31.489999771118164,32.779998779296875,31.40999984741211,32.02000045776367,2571682,0.0,0.0,,30.956826722435007,,,,0.0,,True
2025-03-24 00:00:00+05:30,32.25,33.86000061035156,32.25,33.220001220703125,2751612,0.0,0.0,,31.384737002391613,,,,0.0,,True
2025-03-25 00:00:00+05:30,33.349998474121094,33.779998779296875,31.600000381469727,31.770000457763672,1615756,0.0,0.0,,31.451331726520635,,,,0.0,,False
2025-03-26 00:00:00+05:30,31.88999938964844,32.290000915527344,31.100000381469727,31.299999237060547,1567146,0.0,0.0,,31.427057255231443,,,,0.0,,False
2025-03-27 00:00:00+05:30,31.200000762939453,32.220001220703125,31.100000381469727,31.86000061035156,2167546,0.0,0.0,,31.492254773130156,,,,0.0,,True
2025-03-28 00:00:00+05:30,32.04999923706055,33.13999938964844,30.799999237060547,31.270000457763672,2642436,0.0,0.0,,31.460540677004676,,,,0.0,,True
2025-04-01 00:00:00+05:30,31.39999961853028,32.61000061035156,31.0,32.40999984741211,857419,0.0,0.0,,31.589883747772788,,,,0.0,,True
2025-04-02 00:00:00+05:30,32.38999938964844,32.650001525878906,31.790000915527344,32.40999984741211,623801,0.0,0.0,,31.69720744591336,,,,0.0,,True
2025-04-03 00:00:00+05:30,32.369998931884766,33.119998931884766,31.950000762939453,32.470001220703125,1347941,0.0,0.0,,31.794859411317862,63.175937840821,,,0.0,,True
2025-04-04 00:00:00+05:30,32.099998474121094,32.720001220703125,31.11000061035156,31.3799991607666,1056652,0.0,0.0,,31.744019095998365,51.446129685904765,,,0.0,,True
2025-04-07 00:00:00+05:30,29.950000762939453,30.5,29.799999237060547,30.36000061035156,1306569,0.0,0.0,,31.578919198413466,43.3373031095366,,,0.0,,True
2025-04-08 00:00:00+05:30,32.0,32.31999969482422,30.920000076293945,31.420000076293945,625733,0.0,0.0,,31.560406957271887,51.83377607233931,,,0.0,,True
2025-04-09 00:00:00+05:30,31.0,31.440000534057617,30.950000762939453,31.1200008392334,450806,0.0,0.0,,31.510172239412697,49.56837397398841,,,0.0,,True
2025-04-11 00:00:00+05:30,32.0,32.45000076293945,30.89999961853028,31.200000762939453,1806369,0.0,0.0,,31.475446438138672,50.19350710773685,,,0.0,,True
2025-04-15 00:00:00+05:30,31.6200008392334,34.0,31.6200008392334,32.52000045776367,2090851,0.0,0.0,31.48550033569336,31.590468332475687,59.183752792812705,,,0.0,-0.234516425587734,True
2025-04-16 00:00:00+05:30,32.7599983215332,33.529998779296875,32.060001373291016,32.709999084472656,1309121,0.0,0.0,31.608500289916993,31.711939143140434,60.2947049094273,,,0.0,-0.19755666939513955,True
2025-04-17 00:00:00+05:30,32.70000076293945,33.150001525878906,32.58000183105469,32.95000076293945,1057637,0.0,0.0,31.75850028991699,31.844512357987263,61.712356177610445,,,0.0,-0.16237211897641987,True
2025-04-21 00:00:00+05:30,33.2400016784668,34.2599983215332,33.2400016784668,34.119998931884766,1121999,0.0,0.0,31.967000198364257,32.08532240175722,67.75631197666141,,,0.0,-0.1288529408001048,True
2025-04-22 00:00:00+05:30,34.349998474121094,34.91999816894531,33.70000076293945,34.25,1126001,0.0,0.0,32.106500244140626,32.31200522588726,68.35407203882689,,,0.0,-0.14382441683454208,True
2025-04-23 00:00:00+05:30,34.36000061035156,34.689998626708984,33.599998474121094,34.34000015258789,858710,0.0,0.0,32.25500020980835,32.522380239766214,68.78551106032737,,,0.0,-0.09792468917773388,True
2025-04-24 00:00:00+05:30,34.20000076293945,34.86000061035156,34.0,34.16999816894531,1284578,0.0,0.0,32.36250009536743,32.69185656131468,66.92935846925988,0.8175803588261772,,0.0,-0.12037605507939783,True
2025-04-25 00:00:00+05:30,34.439998626708984,34.52000045776367,32.31999969482422,32.900001525878906,1214067,0.0,0.0,32.34650011062622,32.71310466692286,54.99106827188928,0.745278600559331,,0.0,-0.1710053964537567,True
2025-04-28 00:00:00+05:30,32.880001068115234,33.189998626708984,32.38999938964844,32.869998931884766,754862,0.0,0.0,32.40150003433227,32.72901204891334,54.742645065663936,0.6777453511078946,,43.62690187566428,-0.11688989445365586,True
2025-04-29 00:00:00+05:30,33.04999923706055,33.560001373291016,32.36000061035156,32.529998779296875,660817,0.0,0.0,32.463000011444095,32.70895761196264,51.882263868104644,0.5899885725436818,,42.863441903184885,-0.09797466131456203,True
