Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514402,ECO HOTELS AND RESORTS LIMITED,17.49,17.49,15.83,15.83,119251,1924857.0,,15.83,,,,0.0,,True
2025-03-28,514402,ECO HOTELS AND RESORTS LIMITED,16.2,16.3,15.04,15.78,57099,904278.0,,15.80375,,,,0.0,,False
2025-04-01,514402,ECO HOTELS AND RESORTS LIMITED,16.54,16.56,16.54,16.56,6275,103863.0,,16.0814404662781,,,,0.0,,True
2025-04-02,514402,ECO HOTELS AND RESORTS LIMITED,17.35,17.36,16.0,16.54,79195,1299604.0,,16.21381951371571,,,,0.0,,False
2025-04-03,514402,ECO HOTELS AND RESORTS LIMITED,17.15,17.15,16.11,16.8,32110,533211.0,,16.355611585060217,,,,0.0,,True
2025-04-04,514402,ECO HOTELS AND RESORTS LIMITED,16.7,17.48,16.22,16.96,13620,232487.0,,16.48310993371942,,,,0.0,,True
2025-04-07,514402,ECO HOTELS AND RESORTS LIMITED,16.12,16.12,16.12,16.12,7836,126316.0,,16.41445483288128,,,,0.0,,False
2025-04-08,514402,ECO HOTELS AND RESORTS LIMITED,15.32,16.75,15.32,15.64,11888,189331.0,,16.28058642354484,,,,0.0,,False
2025-04-09,514402,ECO HOTELS AND RESORTS LIMITED,15.64,15.64,14.86,14.86,28020,418721.0,,16.0527174148793,,,,0.0,,False
2025-04-11,514402,ECO HOTELS AND RESORTS LIMITED,15.59,15.6,15.06,15.6,13016,202654.0,,15.984542094919801,,,,0.0,,True
2025-04-15,514402,ECO HOTELS AND RESORTS LIMITED,15.8,16.38,15.8,16.38,47794,782347.0,,16.040971100559645,,,,0.0,,True
2025-04-16,514402,ECO HOTELS AND RESORTS LIMITED,16.38,17.19,16.38,17.19,68076,1161345.0,,16.1975011872522,,,,0.0,,True
2025-04-17,514402,ECO HOTELS AND RESORTS LIMITED,17.78,17.78,16.65,17.56,17551,300612.0,,16.37580327321362,,,,0.0,,True
2025-04-21,514402,ECO HOTELS AND RESORTS LIMITED,17.6,18.2,17.1,18.18,9951,177776.0,,16.60378564327734,71.20763015943783,,,0.0,,True
2025-04-22,514402,ECO HOTELS AND RESORTS LIMITED,18.18,18.87,18.0,18.23,19824,366284.0,,16.803075043896,71.52835787095593,,,0.0,,True
2025-04-23,514402,ECO HOTELS AND RESORTS LIMITED,18.19,18.19,17.87,17.87,2670,47963.0,,16.93034877817796,65.84145666573383,,,0.0,,True
2025-04-24,514402,ECO HOTELS AND RESORTS LIMITED,17.87,17.87,17.52,17.52,3253,57062.0,,16.9990363310804,60.7817982234293,,,0.0,,True
2025-04-25,514402,ECO HOTELS AND RESORTS LIMITED,17.17,17.17,17.17,17.17,4982,85540.0,,17.01853722200943,56.13612277298861,,,0.0,,True
2025-04-28,514402,ECO HOTELS AND RESORTS LIMITED,17.17,17.17,17.08,17.08,2607,44528.0,,17.025418397024353,54.97258462444138,,,0.0,,True
2025-04-29,514402,ECO HOTELS AND RESORTS LIMITED,17.08,17.08,16.74,16.74,2504,42767.0,16.7305,16.993989323862433,50.69748971870227,,,0.0,-0.022295550885748715,True
2025-04-30,514402,ECO HOTELS AND RESORTS LIMITED,16.7,16.7,16.41,16.41,205,3393.0,16.7595,16.930625582882037,46.886261823567544,,,0.0,0.24934581023892377,True
2025-05-02,514402,ECO HOTELS AND RESORTS LIMITED,16.41,16.41,16.09,16.4,3405,54882.0,16.7905,16.87380551974652,46.771517643138594,,,0.0,0.2669851172715511,True
2025-05-05,514402,ECO HOTELS AND RESORTS LIMITED,16.4,16.4,16.3,16.3,3558,58236.0,16.777499999999996,16.813080866869782,45.57048881900209,,,0.0,0.24250659487257997,True
2025-05-06,514402,ECO HOTELS AND RESORTS LIMITED,16.3,16.3,15.98,15.98,2354,37750.0,16.7495,16.72584149053769,41.865688011416374,,,0.0,0.3528814363413646,True
2025-05-07,514402,ECO HOTELS AND RESORTS LIMITED,15.67,15.67,15.67,15.67,3294,51616.0,16.693,16.616313273626805,38.59243375175594,,,0.0,0.3516469819316346,True
