Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542911,Assam Entrade Limited,564.0,564.0,564.0,564.0,3,1692.0,,564.0,,,,0.0,,True
2025-03-28,542911,Assam Entrade Limited,592.2,592.2,592.2,592.2,2,1184.0,,578.8050000000001,,,,0.0,,True
2025-04-04,542911,Assam Entrade Limited,621.8,621.8,621.8,621.8,4,2487.0,,594.592506244796,,,,0.0,,True
2025-04-07,542911,Assam Entrade Limited,652.8,652.8,652.8,652.8,1,652.0,,611.3961097256857,,,,0.0,,True
2025-04-08,542911,Assam Entrade Limited,652.8,685.4,652.8,685.1,322,220568.0,,629.2244535765502,,,,0.0,,True
2025-04-09,542911,Assam Entrade Limited,652.8,652.8,652.8,652.8,5,3264.0,,634.1978170021673,,,,0.0,,False
2025-04-11,542911,Assam Entrade Limited,650.0,650.0,620.2,627.65,4,2510.0,,632.9597868773819,,,,0.0,,False
2025-04-15,542911,Assam Entrade Limited,610.0,659.0,610.0,626.0,14,8924.0,,631.7567527441589,,,,0.0,,False
2025-04-16,542911,Assam Entrade Limited,657.3,657.3,656.0,657.0,73,47911.0,,635.8058930374569,,,,0.0,,True
2025-04-17,542911,Assam Entrade Limited,656.0,656.0,624.15,624.15,4,2560.0,,634.0506165423961,,,,0.0,,False
2025-04-21,542911,Assam Entrade Limited,655.35,655.35,624.15,624.15,3,1903.0,,632.6378695988358,,,,0.0,,False
2025-04-22,542911,Assam Entrade Limited,655.35,655.35,593.0,593.05,11,6585.0,,627.2448871740269,,,,0.0,,False
2025-04-23,542911,Assam Entrade Limited,593.0,593.0,564.0,592.0,7,4063.0,,622.6325991897678,,,,0.0,,False
2025-04-24,542911,Assam Entrade Limited,621.0,621.0,621.0,621.0,97,60237.0,,622.4263002717388,55.28378710038367,,,0.0,,False
2025-04-25,542911,Assam Entrade Limited,617.65,617.65,617.65,617.65,1,617.0,,621.8409739804077,54.266957788526575,,,0.0,,False
2025-04-28,542911,Assam Entrade Limited,586.8,617.0,586.8,617.0,2,1203.0,,621.2634930315148,54.05919246809759,,,0.0,,False
2025-04-29,542911,Assam Entrade Limited,586.15,586.15,586.15,586.15,1,586.0,,617.1731768904933,45.21179007650383,,,0.0,,False
2025-05-12,542911,Assam Entrade Limited,586.15,586.15,586.15,586.15,2,1172.0,,613.6345327292117,45.21179007650383,,,0.0,,False
2025-05-14,542911,Assam Entrade Limited,586.1,586.1,586.1,586.1,2,1172.0,,610.5518549710906,45.19788579508428,,,0.0,,False
2025-05-15,542911,Assam Entrade Limited,586.1,586.1,586.1,586.1,25,14652.0,615.6425,607.8593195674755,45.19788579508428,,,0.0,0.5815764199028924,False
2025-05-19,542911,Assam Entrade Limited,586.1,586.1,586.1,586.1,1,586.0,616.7475000000001,605.4983998851357,45.19788579508428,,,0.0,0.5835784041366373,False
2025-05-20,542911,Assam Entrade Limited,571.0,571.0,557.0,557.05,30,16725.0,614.99,600.310483529244,36.95157058220533,,,0.0,0.5078379942818914,False
2025-05-21,542911,Assam Entrade Limited,545.9,584.9,545.9,584.9,136,74554.0,613.145,598.6796238899199,46.94533550847109,,,0.0,0.6009086889577218,False
2025-05-22,542911,Assam Entrade Limited,584.9,614.1,584.9,605.0,3,1804.0,610.755,599.3414872119038,52.7647180951265,,,0.0,0.6008122146756032,False
2025-05-26,542911,Assam Entrade Limited,635.25,635.25,635.25,635.25,1,635.0,608.2625,603.0664737869237,59.894430758166266,,,0.0,0.3088385210238637,True
2025-05-27,542911,Assam Entrade Limited,667.0,667.0,630.0,630.0,5,3192.0,607.1225,605.8368945671805,58.25108796377964,3.493401873020048,,0.0,0.29699017979163617,True
2025-05-29,542911,Assam Entrade Limited,661.5,661.5,657.0,657.0,5,3297.0,608.5899999999999,611.0597884755443,63.75838399819203,7.422905224638271,,0.0,0.28919587676612407,True
2025-05-30,542911,Assam Entrade Limited,689.5,689.5,689.45,689.45,167,115144.0,611.7625,619.007708301275,69.04377243606388,13.005588417790591,,11.870758909942555,-0.0691197938728935,True
2025-06-02,542911,Assam Entrade Limited,723.9,723.9,656.0,672.5,11,7515.0,612.5375,624.3980915319399,63.809076058956975,15.879136920484939,,13.89253672640831,-0.1649311213554778,True
2025-06-03,542911,Assam Entrade Limited,638.9,638.9,638.9,638.9,1,638.0,613.275,625.8514007415017,54.9200854597928,15.269191879342316,,15.112098403314922,-0.15807161717556867,True
2025-06-04,542911,Assam Entrade Limited,670.8,670.8,670.8,670.8,1,670.0,615.6075,630.333618308721,60.540378893900794,17.162036170420606,,16.81948775521696,-0.15279881409963772,True
2025-06-09,542911,Assam Entrade Limited,654.05,654.05,654.05,654.05,2,1308.0,618.6575,632.6880366412249,56.55340427524445,17.113272738411638,,17.79072896648414,-0.13358447743667093,True
2025-06-10,542911,Assam Entrade Limited,670.8,686.0,621.35,680.0,18,11939.0,623.0575000000001,637.3660015366565,60.85457412362446,18.950130189248966,,17.620590099065844,-0.11477602227598559,True
2025-06-11,542911,Assam Entrade Limited,714.0,714.0,680.0,699.95,27,18813.0,627.005,643.531564283443,63.82001609736603,21.76476061153744,15.2036738657082,18.042276068635086,-0.12237018881038891,True
2025-06-16,542911,Assam Entrade Limited,734.9,734.9,725.0,725.0,10,7259.0,632.3725,651.5313303109702,67.18182026233505,25.720214525164693,17.3069819975995,18.82494417112981,-0.14214500725640336,True
2025-06-17,542911,Assam Entrade Limited,761.25,761.25,688.75,717.6,11,7915.0,637.4024999999999,657.9997969259264,65.2529075196567,27.935795630996154,19.432744724278834,18.46480541042254,-0.14860734315198434,True
2025-06-19,542911,Assam Entrade Limited,753.45,753.45,717.6,717.6,2,1471.0,643.975,663.8194453562845,65.2529075196567,29.353293128374048,21.41685440509788,18.130390846908643,-0.1526321097973061,True
2025-06-20,542911,Assam Entrade Limited,710.0,710.0,707.6,707.6,2,1417.0,650.0475,668.0841240553788,62.44306070051138,29.331636829984973,22.9998108900753,17.524298385609843,-0.15697993588426262,True
2025-06-24,542911,Assam Entrade Limited,742.95,742.95,725.0,725.0,4,2917.0,656.9925000000001,673.6163016222066,65.2472413793692,30.368440165093375,24.473536745078917,17.69915691001144,-0.16495837772026148,True
