Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,532397,KONNDOR INDUSTRIES LIMITED,11.3,11.67,11.3,11.67,3576,40483.0,12.870000000000001,12.6051892838884,37.97275706208274,,,0.0,-0.3813177880537864,False
2025-05-08,532397,KONNDOR INDUSTRIES LIMITED,11.67,11.67,11.67,11.67,5,58.0,12.869499999999999,12.508994385193702,37.97275706208274,-0.05783682117988498,,0.0,-0.3870958210323309,False
2025-05-09,532397,KONNDOR INDUSTRIES LIMITED,11.69,12.24,11.69,12.24,105,1230.0,12.886500000000002,12.481534575553002,47.984796754222494,-0.061000389904078745,,0.0,-0.3854326941954195,False
2025-05-12,532397,KONNDOR INDUSTRIES LIMITED,12.28,12.28,11.63,11.63,731,8567.0,12.861500000000001,12.395198177121147,40.45838037286793,-0.11144477691130916,,21.726709709700437,-0.39518783228521315,False
2025-05-13,532397,KONNDOR INDUSTRIES LIMITED,11.63,12.0,11.63,12.0,8193,98298.0,12.828999999999999,12.355374315418958,45.99188379868954,-0.12018103708037842,,21.233105243775945,-0.3367458073975259,False
2025-05-14,532397,KONNDOR INDUSTRIES LIMITED,12.5,12.5,11.4,11.4,80110,950864.0,12.735,12.259631448593172,39.56977918723148,-0.1735193487560842,,19.718869521362134,-0.5684561273457452,False
2025-05-15,532397,KONNDOR INDUSTRIES LIMITED,11.4,11.4,10.83,10.83,261119,2827932.0,12.6165,12.117070405551946,34.623531815935095,-0.25880128127971425,,19.287069520923872,-0.7981455846963107,False
2025-05-16,532397,KONNDOR INDUSTRIES LIMITED,10.84,11.37,10.83,11.37,397836,4522963.0,12.495000000000001,12.042905793032265,42.0180308078114,-0.2795913847523064,,18.88611237765977,0.00627199123291523,False
2025-05-19,532397,KONNDOR INDUSTRIES LIMITED,11.93,11.93,11.93,11.93,13276,158382.0,12.416999999999998,12.031742245827713,48.520796001565095,-0.2480213360798107,,17.65693592439582,0.004271318589382183,False
2025-05-20,532397,KONNDOR INDUSTRIES LIMITED,12.52,12.52,12.52,12.52,538816,6745976.0,12.343,12.079843739721836,54.33199585388114,-0.17339498642381024,-0.17684711513544094,17.448691454003765,0.0025279472616163276,False
2025-05-21,532397,KONNDOR INDUSTRIES LIMITED,13.14,13.14,13.14,13.14,11830,155446.0,12.295,12.18394543211655,59.50517878147724,-0.06349234795915137,-0.15417616170018303,18.051331102117036,0.002507316789551572,True
2025-05-22,532397,KONNDOR INDUSTRIES LIMITED,13.78,13.79,13.78,13.79,10619,146434.0,12.286,12.34118653297493,64.09698052875805,0.07518911919075677,-0.10830310552199507,19.29170687837878,0.009798834320565601,True
2025-05-23,532397,KONNDOR INDUSTRIES LIMITED,14.47,14.47,14.47,14.47,1153,16683.0,12.2905,12.549054045380892,68.1640508768894,0.23723084850546172,-0.03919631471650371,21.02726028455026,0.009040313783103748,True
2025-05-26,532397,KONNDOR INDUSTRIES LIMITED,15.19,15.19,15.19,15.19,2620,39797.0,12.366499999999998,12.806309487889086,71.80586482230692,0.4189190313189144,0.052426754490579916,23.146951773130947,0.028162937582505217,True
2025-05-27,532397,KONNDOR INDUSTRIES LIMITED,15.94,15.94,15.94,15.94,241,3841.0,12.514,13.110901696385524,75.01241269039568,0.6163223764711212,0.16520587888668817,25.551619596433977,0.045158246544134646,True
2025-05-28,532397,KONNDOR INDUSTRIES LIMITED,16.73,16.73,16.73,16.73,1650,27604.0,12.733,13.46198663943642,77.86773607219226,0.826979443169046,0.29756059174315974,28.164742228430594,0.07695370003784144,True
2025-05-29,532397,KONNDOR INDUSTRIES LIMITED,17.56,17.56,17.56,17.56,1885,33100.0,12.993500000000001,13.858827881476005,80.40162061396974,1.0488107125971187,0.44781061591395155,30.92222524320488,0.05826080691321566,True
2025-05-30,532397,KONNDOR INDUSTRIES LIMITED,18.43,18.43,18.43,18.43,3896,71803.0,13.2975,14.300781770619484,82.64458248534643,1.2800595907803984,0.6142604108872409,33.77086376273459,0.05368135707232646,True
2025-06-02,532397,KONNDOR INDUSTRIES LIMITED,19.35,19.35,19.35,19.35,1382,26741.0,13.678,14.788250247909996,84.64575061907811,1.5200402264991464,0.7954163740096221,36.66930281155662,0.058525907958489935,True
2025-06-03,532397,KONNDOR INDUSTRIES LIMITED,20.31,20.31,20.31,20.31,131176,2664184.0,14.108500000000001,15.320643592026315,86.40703972743441,1.767318043925524,0.9897967079928025,39.58073370208673,0.0533043036445591,True
2025-06-04,532397,KONNDOR INDUSTRIES LIMITED,19.3,19.3,19.3,19.3,241903,4668727.0,14.49,15.703871232341802,76.46856325461769,1.8603440485310863,1.1639061761004594,40.76637316372809,0.043775818737101624,True
2025-06-05,532397,KONNDOR INDUSTRIES LIMITED,18.34,18.34,18.34,18.34,71789,1316610.0,14.8235,15.957470485394383,68.41386365963355,1.835445971814293,1.2982141352432262,40.649076437819225,0.04201075081586,True
2025-06-06,532397,KONNDOR INDUSTRIES LIMITED,17.43,17.99,17.43,17.43,8124,142170.0,15.082999999999998,16.098993543793863,61.771682857352104,1.7224295758474106,1.383057223364063,39.543451589646544,0.03722092276172046,False
2025-06-09,532397,KONNDOR INDUSTRIES LIMITED,18.3,18.3,17.26,17.26,36489,667746.0,15.364499999999998,16.210479419634954,60.58824044926832,1.6006938858352093,1.4265845558582924,38.706492441451424,0.016888263681900256,False
2025-06-10,532397,KONNDOR INDUSTRIES LIMITED,17.45,18.12,17.45,18.1,6427,115583.0,15.6695,16.391778308111853,64.23441972702474,1.5540839419699797,1.4520844330806297,37.92931608955595,0.01572499247257386,False
2025-06-11,532397,KONNDOR INDUSTRIES LIMITED,17.2,17.2,17.2,17.2,300725,5172470.0,15.9595,16.469271775109405,58.038880286939346,1.428060949574487,1.4472797363794012,36.91431884935417,0.05323966767148324,False
2025-06-12,532397,KONNDOR INDUSTRIES LIMITED,18.06,18.06,18.04,18.06,241529,4361764.0,16.321,16.62169504031365,61.827670905216245,1.3816547766199037,1.4341547444275018,36.55133374298071,0.302176817494938,False
2025-06-13,532397,KONNDOR INDUSTRIES LIMITED,18.05,18.96,18.05,18.96,222884,4076691.0,16.7005,16.8456207017007,65.35335550104585,1.4013461821213582,1.427593031966273,36.73545552461947,0.23612799865585454,False
2025-06-16,532397,KONNDOR INDUSTRIES LIMITED,18.93,18.93,18.02,18.45,8463,155655.0,17.026500000000002,16.99918186202169,61.86628151282146,1.3601204037293755,1.4140985063188936,36.86838704619057,0.23649222283317417,False
2025-06-17,532397,KONNDOR INDUSTRIES LIMITED,18.43,18.43,17.53,17.53,4419,77755.0,17.276999999999997,17.04996430204271,56.055751058085114,1.2389307436931531,1.3790649537937454,36.3673387564388,0.32964938887099543,False
2025-06-18,532397,KONNDOR INDUSTRIES LIMITED,16.67,17.5,16.67,16.69,3650,60915.0,17.4545,17.015541955555296,51.316647621581595,1.0628541639645697,1.3158227958279103,34.91400050341337,0.329051733190103,False
2025-06-19,532397,KONNDOR INDUSTRIES LIMITED,16.68,16.68,16.68,16.68,939,15662.0,17.599,16.983467524999874,51.26108672846241,0.9119924087474232,1.2350567184118129,33.56447212560404,0.3232951112344352,False
2025-06-20,532397,KONNDOR INDUSTRIES LIMITED,16.67,16.67,15.86,16.67,2731,43604.0,17.709,16.953513726272924,51.20138631426674,0.7826050802012539,1.144566390769701,31.43797997860315,0.3250128021040098,False
2025-06-23,532397,KONNDOR INDUSTRIES LIMITED,16.67,16.67,16.66,16.66,55,916.0,17.7825,16.92547556088697,51.137248880600765,0.6715169443864362,1.049956501493048,29.463380127816606,0.32561624583113086,False
2025-06-24,532397,KONNDOR INDUSTRIES LIMITED,17.24,17.49,17.24,17.49,92467,1616872.0,17.86,16.979386754493333,56.05739940843592,0.6430402916040414,0.9685732595152468,28.37825373115526,0.3707757162658014,False
2025-06-25,532397,KONNDOR INDUSTRIES LIMITED,17.49,17.49,16.7,17.01,1365,23170.0,17.874000000000002,16.982309510284033,52.74939710657417,0.5751108309727719,0.8898807738067519,26.785390817154557,0.3706396652130766,False
2025-06-26,532397,KONNDOR INDUSTRIES LIMITED,16.18,17.86,16.18,17.86,201,3421.0,17.889,17.066086026215455,57.528959441434516,0.5831420418061342,0.8285330274066285,24.962403973089927,0.3712373392886827,False
