Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544011,Vrundavan Plantation Limited,55.5,55.5,54.05,55.14,4800,264660.0,,55.14,,,,,,True
2025-03-28,544011,Vrundavan Plantation Limited,55.14,55.14,53.0,53.0,6000,324168.0,,54.0165,,,,,,False
2025-04-08,544011,Vrundavan Plantation Limited,59.2,59.2,57.12,57.12,2400,139584.0,,55.15608659450458,,,,,,True
2025-04-24,544011,Vrundavan Plantation Limited,54.0,54.0,54.0,54.0,1200,64800.0,,54.82234226932668,,,,,,False
2025-04-25,544011,Vrundavan Plantation Limited,54.0,54.0,54.0,54.0,6000,324000.0,,54.62342467235737,,,,,,False
2025-04-30,544011,Vrundavan Plantation Limited,54.01,54.01,54.01,54.01,1200,64812.0,,54.49402008613583,,,,,,True
2025-05-05,544011,Vrundavan Plantation Limited,54.0,54.0,54.0,54.0,1200,64800.0,,54.400613115739006,,,,,,False
2025-05-07,544011,Vrundavan Plantation Limited,54.0,54.0,54.0,54.0,1200,64800.0,,54.33136512568674,,,,,,False
2025-05-08,544011,Vrundavan Plantation Limited,54.0,54.0,52.0,52.0,4800,254412.0,,53.95740275970691,,,,,,False
2025-05-09,544011,Vrundavan Plantation Limited,52.0,52.0,52.0,52.0,6000,312000.0,,53.662634864665364,,,,,,False
2025-05-20,544011,Vrundavan Plantation Limited,49.0,51.51,49.0,51.51,6000,299412.0,,53.35546931465798,,,,,,False
2025-05-22,544011,Vrundavan Plantation Limited,50.0,55.0,50.0,55.0,7200,368400.0,,53.579500695305185,,,,,,False
2025-05-23,544011,Vrundavan Plantation Limited,55.0,55.0,55.0,55.0,1200,66000.0,,53.765392959404146,,,,,,False
2025-05-27,544011,Vrundavan Plantation Limited,55.0,56.0,54.05,54.1,7200,395100.0,,53.80767466018681,48.951208190298765,,,,,False
2025-06-02,544011,Vrundavan Plantation Limited,52.0,54.05,52.0,54.0,6000,319320.0,,53.831243755820914,48.423576743035476,,,,,False
2025-06-05,544011,Vrundavan Plantation Limited,54.0,54.0,54.0,54.0,1200,64800.0,,53.851374728723165,48.423576743035476,,,,,False
2025-06-09,544011,Vrundavan Plantation Limited,54.0,54.0,52.0,52.0,4800,254460.0,,53.63571096866434,38.73838665932541,,,,,False
2025-06-10,544011,Vrundavan Plantation Limited,53.01,53.01,53.0,53.0,2400,127212.0,,53.5631988943701,44.69464041599657,,,,,False
2025-06-11,544011,Vrundavan Plantation Limited,52.0,52.0,52.0,52.0,1200,62400.0,,53.38818817199522,40.45842163375941,,,,,False
2025-06-12,544011,Vrundavan Plantation Limited,52.0,52.0,51.0,51.0,3600,186000.0,53.544000000000004,53.125210937294845,36.71122491783354,,,,-0.12575265123625015,False
2025-06-13,544011,Vrundavan Plantation Limited,51.1,51.1,51.1,51.1,1200,61320.0,53.342,52.90547243178127,37.336251674517655,,,,-0.1656035021888674,False
2025-06-18,544011,Vrundavan Plantation Limited,51.0,51.05,51.0,51.05,2400,122460.0,53.2445,52.706786080950984,37.13875764151547,,,,-0.05151245844442182,False
2025-06-25,544011,Vrundavan Plantation Limited,51.0,51.0,50.0,51.0,7200,363612.0,52.9385,52.52616043561669,36.92839511388858,,,,0.0830129486666878,False
2025-06-26,544011,Vrundavan Plantation Limited,50.01,50.01,50.0,50.01,4800,240036.0,52.739,52.26267068824143,32.94886871295549,,,,0.1416217166979368,False
